B_applied_T,M_proj,S,t_s
0.0001606606305266694,0.5114223068096285,0.511424788243376,8.641354096336526
0.0001626808223005093,0.5167599044376854,0.516760513038759,8.64596773974087
0.0001647226566647082,0.5211280754857734,0.5211280783249785,8.650581383145214
0.000166786405259058,0.5245928178224343,0.524593660131806,8.655195026549558
0.00016887234263875716,0.5272271523239707,0.5272304170240014,8.659808669953902
0.00017098074631093633,0.529111697975944,0.5291190704864355,8.664422313358246
0.00017311189677157745,0.5303351335008584,0.5303483775712424,8.66903595676259
0.00017526607754283076,0.5309944313964059,0.5310153789508928,8.673649600166936
0.00017744357521073056,0.5311947455340602,0.5312252999233774,8.67826324357128
0.00017964467946332677,0.5310488428525264,0.5310909910786018,8.682876886975624
0.00018186968312922092,0.5306759997105017,0.5307318257992232,8.687490530379968
0.00018411888221652378,0.5302003366683345,0.5302720259500844,8.692104173784312
0.00018639257595223584,0.5297486370648326,0.5298384600513083,8.696717817188656
0.00018869106682205538,0.5294477716572713,0.5295580366839618,8.701331460593
0.0001910146606106202,0.5294219152071323,0.5295548811362184,8.705945103997344
0.0001933636664421886,0.5297897733447573,0.5299475174003148,8.710558747401688
0.00019573839682176424,0.5306620293480641,0.5308462704933189,8.715172390806032
0.0001981391676766708,0.5321391731922578,0.5323510581135317,8.719786034210376
0.00020056629839858232,0.5343098041036776,0.5345496703631821,8.72439967761472
0.00020302011188601395,0.5372494242292231,0.5375165627071363,8.729013321019064
0.00020550093458727943,0.5410196845380948,0.5413121297732879,8.733626964423408
0.00020800909654392104,0.5456680151270166,0.5459823961588267,8.738240607827752
0.00021054493143461705,0.5512275684776522,0.5515590527800777,8.742854251232096
0.00021310877661957374,0.5577174130639062,0.5580597709731521,8.74746789463644
0.00021570097318540752,0.5651429192573723,0.5654887256239662,8.752081538040786
0.0002183218659905184,0.5734962677248319,0.5738372423969785,8.75669518144513
0.00022097180371097468,0.5827569821177866,0.5830844536748709,8.761308824849474
0.0002236511388868961,0.592892355901163,0.593197816988971,8.765922468253818
0.00022636022796935552,0.6038576293090603,0.6041333398753101,8.770536111658162
0.00022909943136780023,0.6155957971245015,0.6158353853290689,8.775149755062506
0.00023186911349799984,0.6280370003494267,0.6282360096148719,8.77976339846685
0.0002346696428305272,0.641097566974779,0.6412538999590053,8.784377041871194
0.00023750139193977842,0.6546788958626528,0.6547931104997456,8.788990685275538
0.0002403647375535392,0.668666492683331,0.6687419115362166,8.793604328679882
0.00024326006060310378,0.6829295395524162,0.6829721428920812,8.798217972084226
0.0002461877462739526,0.6973213912613951,0.6973394787455715,8.80283161548857
0.0002491481840569969,0.7116813331180322,0.7116849601963877,8.807445258892914
0.00025214176780039444,0.7258378112932244,0.7258380337786545,8.812058902297258
0.0002551688957619472,0.7396131678952078,0.7396211578372067,8.816672545701602
0.00025822997066208447,0.7528296998713067,0.7528558218864667,8.821286189105948
0.0002613253997374357,0.7653166427042803,0.7653695954319901,8.825899832510292
0.0002644555947950148,0.7769174950059492,0.777003621869467,8.830513475914636
0.0002676209722670013,0.7874969901795461,0.787619844862959,8.83512711931898
0.0002708219532661419,0.7969470196475245,0.7971072366577527,8.839740762723324
0.000274058963641775,0.8051909296354232,0.8053864052200057,8.844354406127668
0.00027733243403648355,0.8121858302958549,0.8124121729075937,8.848968049532012
0.00028064279994338746,0.8179228253179291,0.8181739973575972,8.853581692936356
0.0002839905017640793,0.8224253340163221,0.8226943852161622,8.8581953363407
0.000287375984867215,0.8257458856963575,0.826025676518573,8.862808979745044
0.0002907996996477638,0.8279618875457944,0.8282457167771761,8.867422623149388
0.00029426210158692783,0.8291708947964729,0.8294529735549233,8.872036266553732
0.00029776365131273783,0.8294858557794753,0.8297616028863272,8.876649909958076
0.0003013048146613341,0.8290306869643312,0.8292968508988381,8.88126355336242
0.0003048860627389396,0.8279363838289169,0.828191019163184,8.885877196766764
0.0003085078719845347,0.8263377260190686,0.8265800650083219,8.890490840171108
0.0003121707242332414,0.8243705214804956,0.8246007845551463,8.895104483575452
0.0003158751067804267,0.822169275601042,0.8223884597827896,8.899718126979797
0.0003196215124465251,0.8198651710114516,0.8200748454441823,8.904331770384141
0.00032341043964261094,0.8175842836568714,0.8177864092179946,8.908945413788485
0.00032724239243669907,0.8154460089462463,0.8156427865582826,8.91355905719283
0.0003311178806208071,0.8135616969188784,0.8137554383826969,8.918172700597173
0.00033503741977877586,0.8120334831062317,0.8122264902028157,8.922786344001517
0.0003390015313548617,0.8109532622830117,0.8111476955441339,8.927399987405861
0.00034301074272310777,0.8104017135699385,0.8105994326878058,8.932013630810205
0.00034706558725750394,0.8104472756356023,0.8106496404256485,8.93662727421455
0.00035116660440294607,0.81114500152459,0.8113526368385625,8.941240917618893
0.0003553143397470016,0.8125352833289055,0.8127478328094071,8.945854561023237
0.0003595093450924938,0.8146425041391989,0.8148584221957329,8.950468204427581
0.0003637521785309106,0.8174737279907599,0.8176901784334469,8.955081847831925
0.000368043404516653,0.8210175701145566,0.8212305022409451,8.95969549123627
0.0003723835939421276,0.8252434022630053,0.8254478515430898,8.964309134640613
0.00037677332421369827,0.8301010439980309,0.8302916539750287,8.96892277804496
0.000381213179328496,0.8355210672776878,0.8356927638607626,8.973536421449303
0.0003857037499521226,0.8414157937673827,0.841564485687707,8.978150064853647
0.0003902456334972238,0.8476809978582713,0.8478041524401014,8.982763708257991
0.00039483943420296966,0.8541982658363145,0.8542952314095559,8.987377351662335
0.0003994857632154401,0.8608379325099618,0.8609099425995194,8.99199099506668
0.0004041852386689309,0.8674625362572702,0.8675124132913202,8.996604638471023
0.0004089384857681877,0.8739307867696067,0.8739624348932596,9.001218281875367
0.0004137461368715819,0.8801020843492213,0.8801198994373663,9.005831925279711
0.00041860883157523765,0.8858416184450688,0.8858499415325611,9.010445568684055
0.00042352721679812187,0.8910259813603605,0.8910286877064739,9.0150592120884
0.00042850194686810874,0.8955490717795647,0.8955493384608391,9.019672855492743
0.00043353368360902914,0.8993278734751231,0.8993281209248842,9.024286498897087
0.0004386230964287184,0.9023075325070906,0.9023095016948229,9.028900142301431
0.00044377086240807184,0.9044650742660676,0.9044699859171246,9.033513785705775
0.0004489776663911219,0.9058111402246374,0.9058198839059455,9.03812742911012
0.000454244201076148,0.9063893032866495,0.9064026165243741,9.042741072514463
0.00045957116710783287,0.9062728295461557,0.9062914433224399,9.047354715918809
0.00046495927317046626,0.9055591442605455,0.9055838854324441,9.051968359323153
0.0004704092360822386,0.9043626506871145,0.9043945009413389,9.056582002727497
0.0004759217808905962,0.9028068541998615,0.9028469686337194,9.061195646131841
0.0004814976409687015,0.9010168907635305,0.901066578295313,9.065809289536185
0.00048713755811299897,0.8991135060274791,0.899174170607686,9.070422932940529
0.0004928422826419017,0.8972092595997627,0.897282298181653,9.075036576344873
0.0004986125734956115,0.8954072446988519,0.8954938982234352,9.079650219749217
0.0005044491983370856,0.8938019756956903,0.8939031357620446,9.084263863153561
0.0005103529336541656,0.8924814540886096,0.8925974410599364,9.088877506557905
0.0005163245648628779,0.8915290107699625,0.8916593551500581,9.093491149962249
0.0005223648864119243,0.8910235653630397,0.891166835981168,9.098104793366593
0.0005284747018883718,0.891037508218776,0.8911912310147811,9.102718436770937
0.000534654824124561,0.8916323041228957,0.8917930025225036,9.107332080175281
0.0005409060753062422,0.8928527546541729,0.8930161219294565,9.111945723579625
0.0005472292870819589,0.8947212831213963,0.8948824765321445,9.11655936698397
0.0005536253006736789,0.897233504002574,0.8973875341239245,9.121173010388315
0.0005600949669887216,0.9003558649811527,0.9004980403049044,9.125786653792659
0.000566639146732952,0.9040255975100422,0.904151971670028,9.130400297197003
0.000573258710525288,0.9081528226184089,0.9082605808608699,9.135013940601347
0.0005799545390135245,0.9126245107988895,0.9127122301295304,9.13962758400569
0.0005867275229914934,0.9173100098960136,0.9173777411791595,9.144241227410035
0.0005935785635175727,0.9220678837421401,0.9221170361065619,9.148854870814379
0.000600508572034558,0.9267537308953547,0.9267867822853055,9.153468514218723
0.0006075184704909219,0.9312284636606079,0.9312485619620409,9.158082157623067
0.0006146091914634646,0.9353663151506935,0.9353768566749776,9.16269580102741
0.0006217816782813823,0.9390617453233878,0.9390660130222287,9.167309444431755
0.0006290368851517651,0.9422345333710356,0.9422354489842224,9.171923087836099
0.0006363757772865419,0.94483266649475,0.9448326717947162,9.176536731240443
0.0006437993310308891,0.946833050221983,0.9468340983131921,9.181150374644787
0.0006513085339931212,0.9482404125670347,0.9482440313705411,9.185764018049131
0.0006589043851760786,0.9490849319753708,0.9490923201414385,9.190377661453475
0.0006665878951100369,0.9494190651588124,0.9494311900243139,9.19499130485782
0.0006743600859871304,0.9493138652355733,0.9493315449651719,9.199604948262165
0.0006822219917973617,0.9488548922630365,0.9488788537058627,9.204218591666509
0.0006901746584661476,0.948137735807733,0.9481686433133077,9.208832235070853
0.0006982191439934694,0.9472632297230292,0.9473016791961909,9.213445878475197
0.0007063565185946265,0.9463325950040535,0.9463790652883672,9.21805952187954
0.0007145878648426145,0.9454428883878105,0.9454976432149884,9.222673165283885
0.000722914277812147,0.9446831457669317,0.9447460881238003,9.227286808688229
0.0007313368652253424,0.9441314342920282,0.944201932718128,9.231900452092573
0.000739856747599091,0.9438527173076099,0.9439294468957727,9.236514095496917
0.000748475058394126,0.9438971432592946,0.943978003195537,9.24112773890126
0.0007571929441658159,0.9442982690733448,0.9443804397279962,9.245741382305605
0.0007660115647166981,0.9450709169341083,0.9451510925789806,9.250355025709949
0.0007749320932507772,0.9462087909763657,0.9462835714739546,9.254968669114293
0.000783955716529603,0.947682465579569,0.9477488303805215,9.259582312518637
0.0007930836350301584,0.94943867647023,0.9494944245022193,9.264195955922983
0.0008023170631045537,0.95140184220883,0.9514458829885811,9.268809599327327
0.0008116572291416003,0.9534783874174639,0.9535108136318751,9.27342324273167
0.0008211053757302189,0.9555638259768804,0.9555857663117526,9.278036886136015
0.0008306627598247537,0.9575518692080063,0.9575651827224807,9.282650529540359
0.0008403306529121934,0.9593442556384251,0.9593511618715835,9.287264172944703
0.0008501103411813264,0.9608597366444414,0.9608624721828376,9.291877816349047
0.0008600031256938514,0.9620407992235948,0.9620413619339685,9.29649145975339
0.0008700103225574678,0.9628572382104194,0.9628572430332809,9.301105103157735
0.0008801332631009652,0.9633064368556739,0.9633070770876144,9.305718746562079
0.0008903732940513422,0.963410917698617,0.9634130087783279,9.310332389966423
0.0009007317777129683,0.9632141493518789,0.9632182258201195,9.314946033370767
0.0009112100921488228,0.9627756411765248,0.9627820765803242,9.31955967677511
0.0009218096313638274,0.9621661046528809,0.9621752253794484,9.324173320179455
0.0009325318054903014,0.9614630948352094,0.9614752611305334,9.328786963583799
0.000943378040975561,0.9607472397049674,0.9607628702938954,9.333400606988143
0.0009543497807716902,0.9600989800921755,0.9601185021370825,9.338014250392487
0.0009654484845275107,0.9595956257560224,0.9596193440123237,9.342627893796832
0.000976675628782753,0.9593084123698937,0.9593363162990985,9.347241537201176
0.0009880327071645168,0.9592991413084988,0.9593307051847136,9.35185518060552
0.0009995212305859602,0.9596160389214725,0.9596501008033635,9.356468824009864
0.0010111427274473138,0.9602888256492648,0.960323629629815,9.361082467414208
0.0010228987438392128,0.9613236050287368,0.9613570414924473,9.365696110818552
0.0010347908437483857,0.9626987989062974,0.9627287946278206,9.370309754222896
0.0010468206092657216,0.9643636077403368,0.9643885447493385,9.37492339762724
0.001058989640796748,0.9662401590677157,0.9662591815040377,9.379537041031584
0.0010712995572745437,0.9682297074355009,0.9682428213449491,9.384150684435928
0.001083751996375117,0.9702222628876472,0.9702302184919488,9.388764327840272
0.001096348614735277,0.9721081800704918,0.9721122042223138,9.393377971244616
0.0011090910881730292,0.9737897643910663,0.9737912482976361,9.39799161464896
0.0011219811119105197,0.9751909504624492,0.9751911876334227,9.402605258053304
0.0011350204007995641,0.9762635803219595,0.9762636092069781,9.407218901457648
0.0011482106895497912,0.9769896407458335,0.9769902004199736,9.411832544861994
0.001161553732959403,0.9773797722479525,0.9773813455852401,9.416446188266338
0.0011750513061486584,0.9774691252337753,0.977472028220847,9.421059831670682
0.0011887052047960113,0.9773119527791232,0.9773164280241892,9.425673475075026
0.0012025172453770058,0.9769761192216186,0.9769823996552539,9.43028711847937
0.0012164892654059358,0.9765381166726319,0.9765464361293489,9.434900761883714
0.0012306231236803027,0.9760785109544443,0.9760890507933774,9.439514405288058
0.001244920700528103,0.9756772823629583,0.9756900619735581,9.444128048692402
0.0012593838980579852,0.9754084649571791,0.9754232117456024,9.448741692096746
0.0012740146404122965,0.9753338334692535,0.9753498952019086,9.45335533550109
0.0012888148740230687,0.9754960103405426,0.9755123770385568,9.457968978905434
0.0013037865678709641,0.975912051809507,0.9759275179725877,9.462582622309778
0.0013189317137472243,0.9765690669657825,0.9765824972412487,9.467196265714122
0.0013342523265186498,0.9774234822496966,0.9774340835331266,9.471809909118466
0.0013497504443956562,0.9784050378690146,0.9784125294067719,9.47642355252281
0.001365428129203428,0.9794255466593763,0.9794301669836363,9.481037195927154
0.0013812874666562207,0.9803911565778733,0.9803935222306562,9.485650839331498
0.0013973305666348417,0.9812157888747421,0.9812166793249381,9.490264482735844
0.0014135595634673214,0.9818330078627029,0.9818331655486765,9.494878126140188
0.0014299766162128927,0.982204031555272,0.9822040386712273,9.499491769544532
0.001446583908949201,0.9823207788738704,0.9823210272193958,9.504105412948876
0.001463383651062877,0.9822042904363348,0.9822050224143088,9.50871905635322
0.0014803780775434626,0.9818999484198312,0.9819013293829478,9.513332699757564
0.0014975694492807526,0.9814712428955965,0.9814734264286488,9.517946343161908
0.001514960053365571,0.9809933832108564,0.9809965413682405,9.522559986566252
0.0015325522033940455,0.9805471943303989,0.9805514958242472,9.527173629970596
0.0015503482397753962,0.9802129574184149,0.980218491012564,9.53178727337494
0.0015683505300433014,0.9800635344193582,0.9800702012047536,9.536400916779284
0.001586561469170863,0.9801564277675803,0.9801638593469938,9.541014560183628
0.0016049834798892307,0.9805252925601291,0.9805328636050574,9.545628203587972
0.0016236190130099134,0.9811724942301185,0.9811794598121206,9.550241846992316
0.0016424705477508291,0.9820650299072409,0.9820707427679,9.55485549039666
0.0016615405920661376,0.9831359737826364,0.9831400786379808,9.559469133801006
0.001680831682979867,0.9842924041277857,0.9842949141532538,9.56408277720535
0.0017003463869234708,0.9854288978498827,0.9854301283704907,9.568696420609694
0.0017200873000772334,0.9864438829660266,0.9864442958435704,9.573310064014038
0.001740057048715664,0.9872551702334553,0.9872552163838351,9.577923707418382
0.001760258289556888,0.9878112668653385,0.9878112920271837,9.582537350822726
0.001780693710116091,0.9880965127166599,0.9880967414589362,9.58715099422707
0.0018013660290630566,0.9881300458970907,0.9881306180600414,9.591764637631414
0.0018222779965838512,0.987960200428776,0.9879612205828747,9.596378281035758
0.0018434323947467,0.9876564793680658,0.9876580472946084,9.600991924440102
0.001864832037872107,0.9873006820008489,0.9873028861405524,9.605605567844446
0.0018864797729072629,0.9869776918835917,0.9869805632476634,9.61021921124879
0.0019083784798047936,0.9867656992011291,0.9867691453069237,9.614832854653134
0.0019305310719059045,0.9867257979812771,0.9867295608839481,9.619446498057478
0.0019529404963279605,0.9868919132461227,0.9868955992351761,9.624060141461822
0.0019756097343565605,0.9872632377687842,0.9872664290119656,9.628673784866166
0.0019985418018421625,0.987801923358596,0.9878043219493167,9.63328742827051
0.0020217397496013114,0.9884380660058156,0.9884395893961655,9.637901071674856
0.0020452066638224744,0.9890820728411338,0.9890828491356511,9.6425147150792
0.0020689456664766716,0.9896420264979872,0.9896423051593429,9.647128358483544
0.0020929599157327823,0.9900417864440019,0.9900418281852122,9.651742001887888
0.0021172526063777015,0.9902352403118313,0.990235245966322,9.656355645292232
0.002141826970241372,0.9902135692435776,0.9902136667080889,9.660969288696576
0.002166686276626731,0.9900048888326316,0.990005158988825,9.66558293210092
0.0021918338327446543,0.9896678518134295,0.9896683616888544,9.670196575505264
0.002217272984153937,0.989281691450314,0.9892825099083112,9.674810218909608
0.0022430071152063713,0.9889346526162729,0.9889358356436172,9.679423862313952
0.002269039649497002,0.9887116578397295,0.988713205337788,9.684037505718296
0.0022953740503195803,0.9886815073782914,0.9886833164772687,9.68865114912264
0.0023220138211273193,0.9888844916541748,0.9888863499334426,9.693264792526984
0.0023489625059989767,0.9893226379116451,0.9893242845208371,9.697878435931328
0.0023762236901103554,0.9899558283677156,0.9899570590162816,9.702492079335672
0.002403801000211269,0.9907065876873691,0.9907073363249854,9.707105722740017
0.0024316981051079956,0.9914740861657587,0.9914744300761758,9.711719366144361
0.00245991871615143,0.9921546445502839,0.9921547400712145,9.716333009548705
0.002488466587730784,0.9926633643629017,0.9926633678634277,9.72094665295305
0.002517345517773077,0.9929509229446865,0.9929509463787316,9.725560296357393
0.002546559348248394,0.9930114591049649,0.9930115696124356,9.730173939761738
0.0025761119656810168,0.9928807803215176,0.9928810219871216,9.734787583166082
0.002606007301666469,0.9926269746754185,0.992627386030145,9.739401226570426
0.002636249333394573,0.9923365527045405,0.9923371642601159,9.74401486997477
0.002666842084178555,0.9920986138368943,0.9920994240192353,9.748628513379114
0.002697789623990302,0.9919885913834281,0.9919895371687261,9.753242156783458
0.002729096070001816,0.9920531786419109,0.9920541319702709,9.757855800187802
0.0027607655871329496,0.9922991508257317,0.9922999611866867,9.762469443592146
0.002792802388605499,0.9926897422256887,0.9926903057478322,9.76708308699649
0.0028252107365037147,0.9931514901088195,0.9931517945615337,9.771696730400834
0.0028579949423413187,0.9935914968314801,0.9935916098035481,9.776310373805178
0.0028911593676350976,0.9939210088935586,0.9939210266132515,9.780924017209522
0.002924708424485157,0.9940782888369486,0.9940782904912081,9.785537660613867
0.0029586465761618445,0.9940438281070598,0.9940438621697915,9.790151304018211
0.0029929783376996034,0.9938440831595217,0.993844178642015,9.794764947422555
0.003027708276497596,0.9935441651403738,0.993544346370415,9.7993785908269
0.0030628410129273447,0.9932327873655391,0.9932330764036973,9.803992234231243
0.0030983812209474148,0.9930032674931197,0.9930036694062989,9.808605877635587
0.0031343336287252225,0.9929335931206927,0.992934073966626,9.813219521039931
0.0031707030192660622,0.9930683159740902,0.9930687979680274,9.817833164444275
0.003207494231049415,0.9934059316152154,0.9934063235963687,9.82244680784862
0.0032447121586726534,0.9938961515841218,0.9938963985117661,9.827060451252963
0.003282361753502205,0.9944501516591313,0.9944502612890903,9.831674094657307
0.0033204480243322616,0.9949628359179902,0.9949628612697635,9.836287738061651
0.00335897603805114,0.9953410377972405,0.9953410378277003,9.840901381465995
0.003397950920315365,0.9955284626204628,0.9955284770894266,9.84551502487034
0.003437377856231572,0.9955192866556046,0.9955193362427364,9.850128668274683
0.0034772620910463337,0.9953570913159288,0.9953571888256674,9.85474231167903
0.0035176089308439117,0.9951211388545329,0.9951212948161428,9.859355955083373
0.0035584237432522555,0.9949049263709248,0.9949051423532064,9.863969598487717
0.0035997119581570322,0.9947921581344311,0.9947924133275612,9.868583241892061
0.003641479068424023,0.9948347291224081,0.9948349771555217,9.873196885296405
0.0036837306306298726,0.9950375862107679,0.9950377756077736,9.87781052870075
0.003726472265801325,0.9953556318485539,0.9953557378008654,9.882424172105093
0.003769709660163028,0.9957059132267188,0.9957059501514126,9.887037815509437
0.0038134485658940093,0.9959932410823791,0.9959932449207017,9.891651458913781
0.0038576948018929328,0.9961411935104412,0.9961411957252321,9.896265102318125
0.0039024542545522257,0.9961172108907148,0.9961172282560007,9.90087874572247
0.003947732878541192,0.9959428048007422,0.9959428450118291,9.905492389126813
0.003993536697598199,0.9956863892399187,0.9956864582388136,9.910106032531157
0.00403987180533206,0.9954425492530101,0.9954426506527171,9.914719675935501
0.004086744366032714,0.9953045016529929,0.9953046282993007,9.919333319339845
0.004134160615491302,0.9953366528356085,0.9953367806715241,9.92394696274419
0.004182126861829755,0.9955539556000483,0.995554053248707,9.928560606148533
0.004230649486340034,0.9959147365866856,0.9959147874316533,9.933174249552879
0.0042797349443330045,0.996331630499253,0.9963316440975996,9.937787892957223
0.004329389765997338,0.9966994040531032,0.9966994041743878,9.942401536361567
0.004379620557268199,0.9969306023889266,0.9969306078705771,9.947015179765911
0.004430434000706095,0.9969851611064553,0.9969851795598089,9.951628823170255
0.004481836856385915,0.9968823974383829,0.996882430713235,9.956242466574599
0.004533835962796256,0.9966919048999885,0.9966919540040947,9.960856109978943
0.004586438237749208,0.9965082435185119,0.9965083068702931,9.965469753383287
0.004639650679300673,0.9964185400230083,0.9964186081035205,9.970083396787631
0.004693480366681369,0.9964726284103074,0.9964726842133423,9.974697040191975
0.004747934461238631,0.9966647890635751,0.996664819682249,9.979310683596319
0.004803020207389134,0.9969345411639347,0.9969345492755975,9.983924327000663
0.004858744933582673,0.9971888067020387,0.9971888067161724,9.988537970405007
0.004915116053277111,0.9973386973225533,0.9973387015740424,9.993151613809351
0.004972141065924659,0.9973358740454993,0.9973358864491176,9.997765257213695
0.005000000000000001,0.9971924417944424,0.9971924618421797,10.00237890061804
