B_applied_T,M_proj,S,t_s
0.00016066063052666937,0.5443968630157,0.5447379546745816,8.641354096336526
0.00016268082230050927,0.5506400371969913,0.5508224981473233,8.64596773974087
0.00016472265666470816,0.5557909247153251,0.5558644520347426,8.650581383145214
0.00016678640525905796,0.5599159934779425,0.5599295648340095,8.655195026549558
0.00016887234263875713,0.5630915099251338,0.5630928215713434,8.659808669953902
0.0001709807463109363,0.565403946781594,0.5654386196882375,8.664422313358246
0.0001731118967715774,0.5669500972173066,0.5670607011342308,8.66903595676259
0.0001752660775428307,0.5678367784545991,0.5680617560995437,8.673649600166936
0.0001774435752107305,0.5681800364665354,0.5685526354123546,8.67826324357128
0.00017964467946332677,0.5681038091893293,0.5686511412342459,8.682876886975624
0.00018186968312922086,0.5677380656159936,0.5684804080628538,8.687490530379968
0.00018411888221652378,0.5672165043025977,0.5681669336145865,8.692104173784312
0.00018639257595223584,0.5666739547662847,0.5678383638208224,8.696717817188656
0.00018869106682205532,0.5662436647842984,0.5676211677598071,8.701331460593
0.00019101466061062017,0.5660546642038167,0.5676383475594053,8.705945103997344
0.0001933636664421886,0.5662293673371189,0.5680073102815976,8.710558747401688
0.00019573839682176418,0.5668815172436205,0.5688379859764878,8.715172390806032
0.00019813916767667076,0.5681145016835565,0.570231218989134,8.719786034210376
0.00020056629839858227,0.5700200032575103,0.5722774047091389,8.72439967761472
0.0002030201118860139,0.5726769051363276,0.5750553089231771,8.729013321019064
0.00020550093458727943,0.5761503708163503,0.5786310043681065,8.733626964423408
0.00020800909654392102,0.5804910509023283,0.5830568911499553,8.738240607827752
0.00021054493143461703,0.5857344283203216,0.588370823898809,8.742854251232096
0.0002131087766195737,0.5919003728924551,0.5945954281180522,8.74746789463644
0.00021570097318540746,0.5989930125984355,0.6017377267592481,8.752081538040786
0.00021832186599051833,0.6070010243876953,0.6097891960890153,8.75669518144513
0.00022097180371097465,0.6158983968374061,0.6187263199442313,8.761308824849474
0.00022365113888689607,0.6256456293953487,0.6285116212830555,8.765922468253818
0.00022636022796935546,0.6361912296588182,0.6390950409469913,8.770536111658162
0.00022909943136780017,0.64747327927466,0.6504154353285629,8.775149755062506
0.0002318691134979998,0.659420788921158,0.662401907481835,8.77976339846685
0.0002346696428305272,0.6719545749522546,0.6749746934567119,8.784377041871194
0.00023750139193977836,0.6849874731175463,0.6880454070591665,8.788990685275538
0.00024036473755353918,0.6984238495545514,0.7015165936842152,8.793604328679882
0.00024326006060310372,0.7121585494493172,0.7152807305428529,8.798217972084226
0.0002461877462739526,0.7260755996825056,0.7292189954212694,8.80283161548857
0.00024914818405699684,0.7400471104436656,0.7432002633929844,8.807445258892914
0.00025214176780039444,0.7539328686451439,0.7570808433628319,8.812058902297258
0.0002551688957619471,0.7675810693416458,0.7707054165868191,8.816672545701602
0.00025822997066208436,0.7808304994258828,0.7839094945855598,8.821286189105948
0.0002613253997374356,0.7935142961599815,0.7965235012628707,8.825899832510292
0.00026445559479501476,0.8054651820810937,0.8083783399152461,8.830513475914636
0.0002676209722670012,0.8165218549721383,0.8193120666427433,8.83512711931898
0.0002708219532661419,0.8265360129395151,0.8291770921134463,8.839740762723324
0.0002740589636417749,0.8353793524527439,0.8378472097644106,8.844354406127668
0.00027733243403648355,0.8429498320598499,0.8452237367323151,8.848968049532012
0.00028064279994338746,0.8491765813838548,0.8512401774339022,8.853581692936356
0.0002839905017640793,0.8540230567139528,0.8558650672857754,8.8581953363407
0.000287375984867215,0.8574883513721105,0.8591029659526299,8.862808979745044
0.0002907996996477638,0.8596068660718226,0.8609938500954574,8.867422623149388
0.0002942621015869278,0.8604467294424925,0.8616113113808135,8.872036266553732
0.00029776365131273783,0.8601073716042326,0.8610599499604579,8.876649909958076
0.000301304814661334,0.8587165076976355,0.8594721922748818,8.88126355336242
0.00030488606273893957,0.8564265669235818,0.8570045435027157,8.885877196766764
0.0003085078719845346,0.8534104217259828,0.8538331221269793,8.890490840171108
0.00031217072423324137,0.8498562267065592,0.8501483032945688,8.895104483575452
0.0003158751067804267,0.8459612988225576,0.8461484392570173,8.899718126979797
0.000319621512446525,0.8419252126935852,0.8420328745291237,8.904331770384141
0.0003234104396426109,0.8379425476127982,0.837994728051169,8.908945413788485
0.00032724239243669896,0.8341959020920604,0.8342140732626577,8.91355905719283
0.00033111788062080704,0.8308498237496906,0.8308521520864045,8.918172700597173
0.0003350374197787758,0.8280461809696971,0.8280471117804945,8.922786344001517
0.0003390015313548616,0.8259012683117608,0.8259115015951417,8.927399987405861
0.00034301074272310766,0.8245046532728757,0.82453147694244,8.932013630810205
0.00034706558725750383,0.823919504320274,0.8239674000989451,8.93662727421455
0.00035116660440294596,0.8241839483279769,0.8242553546035377,8.941240917618893
0.0003553143397470016,0.825312933042762,0.825409042697188,8.945854561023237
0.0003595093450924937,0.8273001333476737,0.82742162039397,8.950468204427581
0.0003637521785309106,0.830119617143221,0.830267215514375,8.955081847831925
0.0003680434045166529,0.8337272163947946,0.8339021069105683,8.95969549123627
0.00037238359394212747,0.8380617467332132,0.8382657358766776,8.964309134640613
0.00037677332421369816,0.8430463092078715,0.8432818030299575,8.96892277804496
0.00038121317932849594,0.8485898591675411,0.848859650214845,8.973536421449303
0.0003857037499521225,0.854589073906353,0.8548959739354055,8.978150064853647
0.00039024563349722376,0.860930382774046,0.8612767522307178,8.982763708257991
0.0003948394342029696,0.8674919454571219,0.8678791893482379,8.987377351662335
0.00039948576321544005,0.874145438467451,0.87457354917572,8.99199099506668
0.0004041852386689309,0.8807577162851957,0.8812249389680377,8.996604638471023
0.0004089384857681877,0.8871926521791852,0.8876953258114989,9.001218281875367
0.0004137461368715819,0.8933136042509178,0.8938461978035108,9.005831925279711
0.0004186088315752376,0.898986903284861,0.899542233490249,9.010445568684055
0.0004235272167981218,0.9040865163490488,0.9046561106066013,9.0150592120884
0.0004285019468681087,0.9084996873274411,0.9090742455432715,9.019672855492743
0.0004335336836090291,0.9121330198043323,0.912702928960814,9.024286498897087
0.00043862309642871833,0.9149182604823103,0.9154741196196144,9.028900142301431
0.0004437708624080718,0.9168170177438264,0.9173501345819197,9.033513785705775
0.00044897766639112184,0.9178238010284407,0.9183266238550161,9.03812742911012
0.00045424420107614794,0.91796703575582,0.9184334873316496,9.042741072514463
0.00045957116710783276,0.9173080155032031,0.9177337022138066,9.047354715918809
0.00046495927317046615,0.9159380175670523,0.9163202984241379,9.051968359323153
0.0004704092360822386,0.9139739710869477,0.9143118869128904,9.056582002727497
0.00047592178089059614,0.9115531103684249,0.911847190963296,9.061195646131841
0.0004814976409687014,0.9088269981331362,0.909078980671041,9.065809289536185
0.00048713755811299886,0.9059552228462106,0.9061677247129531,9.070422932940529
0.0004928422826419017,0.9030990175177207,0.9032752093428447,9.075036576344873
0.0004986125734956114,0.9004150382522891,0.9005583580544648,9.079650219749217
0.0005044491983370855,0.8980495611380137,0.8981634999487657,9.084263863153561
0.0005103529336541655,0.896133362920351,0.8962213383272737,9.088877506557905
0.0005163245648628779,0.8947775094366051,0.8948428283047223,9.093491149962249
0.0005223648864119242,0.8940701861942826,0.8941160827661051,9.098104793366593
0.0005284747018883718,0.8940746036247567,0.8941043251853932,9.102718436770937
0.000534654824124561,0.894827935105784,0.8948448358955496,9.107332080175281
0.0005409060753062422,0.8963412002259848,0.8963487984586644,9.111945723579625
0.0005472292870819587,0.8985999450928104,0.8986019026268958,9.11655936698397
0.0005536253006736787,0.9015654627224777,0.9015654659844101,9.121173010388315
0.0005600949669887215,0.9051761957849869,0.9051777480144095,9.125786653792659
0.000566639146732952,0.9093490161377239,0.9093551841702003,9.130400297197003
0.0005732587105252879,0.9139803834042418,0.9139935613622769,9.135013940601347
0.0005799545390135244,0.918947850117921,0.9189695973658913,9.13962758400569
0.0005867275229914934,0.9241127065463397,0.9241436916820605,9.144241227410035
0.0005935785635175725,0.9293244613417684,0.9293645126581056,9.148854870814379
0.000600508572034558,0.9344273063345927,0.9344755465907404,9.153468514218723
0.0006075184704909218,0.9392679839254428,0.9393230182253864,9.158082157623067
0.0006146091914634645,0.94370394742995,0.9437640730404582,9.16269580102741
0.0006217816782813822,0.9476106359816209,0.9476740456357241,9.167309444431755
0.000629036885151765,0.950887076724471,0.9509520301655152,9.171923087836099
0.0006363757772865418,0.9534596510140563,0.9535245954129185,9.176536731240443
0.000643799331030889,0.9552844023684249,0.955348033066449,9.181150374644787
0.000651308533993121,0.9563484782687182,0.9564097456594933,9.185764018049131
0.0006589043851760785,0.9566711207948457,0.9567292020101654,9.190377661453475
0.0006665878951100368,0.956304179750382,0.9563584396916771,9.19499130485782
0.0006743600859871303,0.9553316621683383,0.9553816248422983,9.199604948262165
0.0006822219917973616,0.953867599203725,0.9539129391057036,9.204218591666509
0.0006901746584661475,0.9520516384213074,0.9520921880619523,9.208832235070853
0.0006982191439934693,0.9500422183608422,0.9500779781622466,9.213445878475197
0.0007063565185946264,0.9480077641088633,0.9480388991102272,9.21805952187954
0.0007145878648426144,0.9461168091506342,0.9461436233991949,9.222673165283885
0.0007229142778121469,0.9445281116108145,0.9445510016931127,9.227286808688229
0.0007313368652253423,0.9433816513931872,0.9434010495570126,9.231900452092573
0.0007398567475990908,0.9427909903799889,0.9428073112133731,9.236514095496917
0.0007484750583941259,0.9428370717336114,0.9428506741524908,9.24112773890126
0.0007571929441658158,0.9435633354296948,0.9435745062549836,9.245741382305605
0.000766011564716698,0.9449721244594846,0.9449810840055307,9.250355025709949
0.0007749320932507771,0.9470226703398836,0.9470295958418167,9.254968669114293
0.0007839557165296028,0.9496312725984162,0.9496363323840663,9.259582312518637
0.0007930836350301583,0.9526744054350652,0.9526777954199724,9.264195955922983
0.0008023170631045536,0.9559952741067355,0.9559972483630664,9.268809599327327
0.0008116572291416001,0.9594138291705552,0.959414717866339,9.27342324273167
0.0008211053757302188,0.9627395780633161,0.9627397887311061,9.278036886136015
0.0008306627598247535,0.965785921893765,0.9657859233757979,9.282650529540359
0.0008403306529121932,0.9683843932932071,0.9683846852692432,9.287264172944703
0.0008501103411813263,0.9703972018453993,0.9703982758483214,9.291877816349047
0.0008600031256938512,0.9717268916922851,0.9717291912423947,9.29649145975339
0.0008700103225574676,0.9723225167455846,0.972326404332674,9.301105103157735
0.000880133263100965,0.972182299559263,0.9721880367691814,9.305718746562079
0.0008903732940513422,0.9713530695088091,0.9713608138955753,9.310332389966423
0.0009007317777129683,0.969926840907019,0.9699366594865504,9.314946033370767
0.0009112100921488226,0.9680348154726781,0.9680467104546742,9.31955967677511
0.0009218096313638273,0.9658390517233737,0.9658529904613539,9.324173320179455
0.0009325318054903013,0.9635221376070158,0.963538077261826,9.328786963583799
0.000943378040975561,0.9612754021598625,0.9612933011420327,9.333400606988143
0.0009543497807716901,0.9592863891941026,0.9593062016343861,9.338014250392487
0.0009654484845275105,0.9577263855366306,0.9577480403382664,9.342627893796832
0.000976675628782753,0.956738737821355,0.9567621085875256,9.347241537201176
0.0009880327071645168,0.9564285949300009,0.9564534699213715,9.35185518060552
0.0009995212305859602,0.956854689150103,0.9568807505843321,9.356468824009864
0.0010111427274473136,0.9580238454018875,0.9580506646883781,9.361082467414208
0.0010228987438392128,0.9598889810721272,0.9599160318234998,9.365696110818552
0.0010347908437483855,0.9623512573608906,0.9623779431207422,9.370309754222896
0.0010468206092657214,0.9652666616036932,0.9652923523214224,9.37492339762724
0.001058989640796748,0.968456698680173,0.9684807701666082,9.379537041031584
0.0010712995572745433,0.971722247226833,0.9717441204026054,9.384150684435928
0.0010837519963751167,0.9748592052187173,0.9748783847540012,9.388764327840272
0.0010963486147352766,0.9776744229628108,0.9776905358224844,9.393377971244616
0.001109091088173029,0.9800005898630118,0.9800134227584008,9.39799161464896
0.0011219811119105197,0.981709098490236,0.9817186304653878,9.402605258053304
0.0011350204007995637,0.9827202725255426,0.9827266967972712,9.407218901457648
0.001148210689549791,0.9830105025968292,0.9830142319027607,9.411832544861994
0.0011615537329594029,0.9826156901471547,0.9826173427969,9.416446188266338
0.0011750513061486584,0.9816301288799969,0.981630497495805,9.421059831670682
0.0011887052047960113,0.9801999537629895,0.9801999627528211,9.425673475075026
0.0012025172453770058,0.9785108721259379,0.9785115302955227,9.43028711847937
0.0012164892654059358,0.9767709750485007,0.9767733255401075,9.434900761883714
0.0012306231236803022,0.975190531739046,0.9751955953032945,9.439514405288058
0.001244920700528103,0.9739612682369436,0.9739699724476508,9.444128048692402
0.001259383898057985,0.9732375262911954,0.9732506162408693,9.448741692096746
0.001274014640412296,0.9731211166913292,0.9731390516432014,9.45335533550109
0.0012888148740230684,0.9736510528326765,0.9736739041564186,9.457968978905434
0.001303786567870964,0.9747989647095188,0.9748263380619313,9.462582622309778
0.001318931713747224,0.9764708123033816,0.9765018184466502,9.467196265714122
0.0013342523265186495,0.9785152647797972,0.9785485585457258,9.471809909118466
0.001349750444395656,0.9807385442213881,0.9807724407419934,9.47642355252281
0.0013654281292034276,0.9829246501486018,0.9829573119546614,9.481037195927154
0.0013812874666562203,0.9848589327538667,0.9848886024243543,9.485650839331498
0.0013973305666348415,0.9863522987317925,0.9863775352383628,9.490264482735844
0.0014135595634673214,0.9872631257430009,0.9872829970932581,9.494878126140188
0.0014299766162128925,0.9875142219548437,0.9875284176562639,9.499491769544532
0.001446583908949201,0.9871027299477638,0.987111580857397,9.504105412948876
0.0014633836510628767,0.9861015943456398,0.9861060131355392,9.50871905635322
0.0014803780775434622,0.9846520879875109,0.9846534582371859,9.513332699757564
0.0014975694492807524,0.9829479813891042,0.9829480218559986,9.517946343161908
0.0015149600533655707,0.9812131549723776,0.9812137726676472,9.522559986566252
0.0015325522033940453,0.9796754793373286,0.9796786116025494,9.527173629970596
0.0015503482397753962,0.9785402786880667,0.9785477200602651,9.53178727337494
0.001568350530043301,0.9779665420979615,0.9779797586416943,9.536400916779284
0.0015865614691708625,0.9780484660852,0.978068412682829,9.541014560183628
0.0016049834798892305,0.9788042179759846,0.9788311845516544,9.545628203587972
0.001623619013009913,0.9801731600282371,0.9802066757510962,9.550241846992316
0.0016424705477508285,0.982022092536724,0.9820609130757557,9.55485549039666
0.0016615405920661374,0.9841602163073973,0.9842024109427195,9.559469133801006
0.0016808316829798665,0.9863614811390469,0.9864046246420173,9.56408277720535
0.0017003463869234704,0.9883919655209936,0.9884334226121356,9.568696420609694
0.001720087300077233,0.9900391610197025,0.9900764296109248,9.573310064014038
0.0017400570487156636,0.9911396307757061,0.9911706906074371,9.577923707418382
0.0017602582895568876,0.9916014354538409,0.9916250408023277,9.582537350822726
0.0017806937101160908,0.9914179202606385,0.9914337849357607,9.58715099422707
0.0018013660290630562,0.9906700764080778,0.9906789232982159,9.591764637631414
0.0018222779965838508,0.9895160483842615,0.9895195236700045,9.596378281035758
0.0018434323947466996,0.9881685597710621,0.9881690318834143,9.600991924440102
0.0018648320378721068,0.9868635619388384,0.9868638324767718,9.605605567844446
0.0018864797729072624,0.9858252885319052,0.985828241816052,9.61021921124879
0.0019083784798047932,0.9852333791499134,0.9852415989196989,9.614832854653134
0.001930531071905904,0.9851968834579616,0.9852122749093517,9.619446498057478
0.00195294049632796,0.9857384914364387,0.9857619605333089,9.624060141461822
0.00197560973435656,0.9867909337545024,0.9868221844045376,9.628673784866166
0.001998541801842162,0.9882062798234921,0.9882437854284245,9.63328742827051
0.002021739749601311,0.9897775211007994,0.9898187059581003,9.637901071674856
0.002045206663822474,0.9912701384140636,0.9913117650142285,9.6425147150792
0.002068945666476671,0.992459493583425,0.9924981992852413,9.647128358483544
0.002092959915732782,0.9931683337714851,0.9932012122151017,9.651742001887888
0.0021172526063777015,0.9932979437405043,0.9933230470913738,9.656355645292232
0.0021418269702413715,0.9928468868958964,0.9928635476623341,9.660969288696576
0.0021666862766267308,0.991913050061586,0.9919219741121109,9.66558293210092
0.0021918338327446543,0.9906777847159659,0.9906809217175006,9.670196575505264
0.0022172729841539365,0.9893747211457502,0.9893749523699474,9.674810218909608
0.0022430071152063705,0.9882491753085625,0.9882498701454924,9.679423862313952
0.0022690396494970014,0.9875158271747171,0.9875203228557916,9.684037505718296
0.00229537405031958,0.9873221391894075,0.9873332054266386,9.68865114912264
0.002322013821127319,0.9877233643815637,0.9877427257389445,9.693264792526984
0.0023489625059989767,0.9886728642687179,0.9887008596625738,9.697878435931328
0.0023762236901103545,0.9900293134794365,0.9900647668978975,9.702492079335672
0.0024038010002112686,0.9915801652614278,0.9916205204449711,9.707105722740017
0.002431698105107995,0.9930783383290307,0.9931200687504042,9.711719366144361
0.0024599187161514296,0.9942866099940887,0.9943258539038132,9.716333009548705
0.002488466587730784,0.9950221267170977,0.9950554295162742,9.72094665295305
0.002517345517773077,0.9951923678927845,0.9952173697547176,9.725560296357393
0.002546559348248394,0.99481445706849,0.9948303682925917,9.730173939761738
0.002576111965681016,0.9940124402038902,0.9940202011229745,9.734787583166082
0.0026060073016664687,0.9929919751395953,0.9929940754578885,9.739401226570426
0.0026362493333945726,0.9919975569605861,0.9919975588739289,9.74401486997477
0.0026668420841785547,0.9912618037813229,0.9912636587876902,9.748628513379114
0.002697789623990301,0.9909577938513545,0.9909650698995454,9.753242156783458
0.0027290960700018154,0.9911639955232003,0.9911791486364064,9.757855800187802
0.002760765587132949,0.9918483012345602,0.9918721335150494,9.762469443592146
0.002792802388605498,0.9928742710428314,0.9929057048625451,9.76708308699649
0.002825210736503714,0.994029139668626,0.9940653936675037,9.771696730400834
0.0028579949423413182,0.9950691985861293,0.9951063679472203,9.776310373805178
0.002891159367635097,0.9957740620306554,0.9958079940149286,9.780924017209522
0.002924708424485157,0.9959980865933795,0.9960253413490568,9.785537660613867
0.0029586465761618436,0.9957062830400478,0.9957249312139336,9.790151304018211
0.002992978337699603,0.994984636650819,0.9949946938413137,9.794764947422555
0.0030277082764975957,0.9940209536692763,0.9940243607836277,9.7993785908269
0.0030628410129273443,0.9930605066007407,0.9930606808823672,9.803992234231243
0.0030983812209474143,0.9923477824866895,0.9923488491086708,9.808605877635587
0.003134333628725222,0.9920688650263164,0.9920747294669258,9.813219521039931
0.0031707030192660614,0.9923078851104268,0.9923213325006679,9.817833164444275
0.003207494231049414,0.9930270466517077,0.9930490598001296,9.82244680784862
0.0032447121586726534,0.9940746955296776,0.9941041619138,9.827060451252963
0.0032823617535022043,0.9952204461025578,0.9952543637310141,9.831674094657307
0.0033204480243322607,0.996210609153994,0.9962447919199492,9.836287738061651
0.003358976038051139,0.9968316671393691,0.996861803686849,9.840901381465995
0.0033979509203153646,0.9969658391980017,0.9969886265307063,9.84551502487034
0.003437377856231571,0.9966228895932532,0.9966369145480135,9.850128668274683
0.0034772620910463337,0.9959376865053476,0.9959437997573047,9.85474231167903
0.0035176089308439117,0.9951329375524725,0.9951340219550042,9.859355955083373
0.0035584237432522547,0.9944574965391146,0.9944577013243464,9.863969598487717
0.003599711958157032,0.9941179651545504,0.9941216057021339,9.868583241892061
0.003641479068424022,0.99422242623017,0.9942328223428368,9.873196885296405
0.0036837306306298718,0.9947509972123534,0.9947695453949483,9.87781052870075
0.0037264722658013234,0.9955610030796828,0.9955867462707447,9.882424172105093
0.0037697096601630275,0.9964264847869321,0.9964563417317785,9.887037815509437
0.0038134485658940084,0.9971030209919824,0.997132660550306,9.891651458913781
0.003857694801892932,0.9974007000397798,0.997425828032962,9.896265102318125
0.0039024542545522253,0.9972433552680058,0.9972610136940013,9.90087874572247
0.003947732878541192,0.9966941469894118,0.9967036042915526,9.905492389126813
0.003993536697598199,0.9959374986653595,0.9959404540360942,9.910106032531157
0.00403987180533206,0.9952223255900002,0.9952223820698548,9.914719675935501
0.004086744366032714,0.9947849391432946,0.9947865161478063,9.919333319339845
0.004134160615491301,0.9947761399488592,0.9947831389068388,9.92394696274419
0.004182126861829754,0.9952145896058112,0.9952291885898555,9.928560606148533
0.004230649486340034,0.9959802972589942,0.996002234770513,9.933174249552879
0.0042797349443330045,0.9968510187613908,0.9968776234274117,9.937787892957223
0.004329389765997337,0.9975722524634596,0.9975992713730505,9.942401536361567
0.004379620557268198,0.9979402346553623,0.997963235266804,9.947015179765911
0.004430434000706095,0.9978705595216665,0.9978864339927966,9.951628823170255
0.004481836856385915,0.9974272249556515,0.9974352528744171,9.956242466574599
0.004533835962796256,0.9967998436210821,0.9968019285423138,9.960856109978943
0.0045864382377492074,0.9962362982997727,0.9962363021665483,9.965469753383287
0.0046396506793006725,0.9959551529076185,0.9959575622045899,9.970083396787631
0.004693480366681368,0.9960688808028102,0.9960772475778564,9.974697040191975
0.00474793446123863,0.9965442566959832,0.9965599341277027,9.979310683596319
0.0048030202073891335,0.9972138499998998,0.9972354768986321,9.983924327000663
0.004858744933582672,0.9978363371356613,0.9978603069323869,9.988537970405007
0.004915116053277111,0.9981863470037592,0.9982081446700743,9.993151613809351
0.004972141065924658,0.9981414842885137,0.9981574040264133,9.997765257213695
0.005,0.9977318117699163,0.9977403746698653,10.00237890061804
