B_applied_T,M_proj,S,t_s
-0.0010085162550045761,-0.9952698686198607,0.9952698778630246,6.639955587532051
-0.0009992324403921156,-0.9952017622294573,0.9952017787955754,6.643646502255526
-0.000990033703852962,-0.9951321256747321,0.9951321506615228,6.647337416979001
-0.0009809192621751685,-0.995061124387302,0.9950611581439518,6.651028331702476
-0.0009718883393239462,-0.9949889426474378,0.9949889847857285,6.654719246425952
-0.0009629401663755843,-0.9949157777622115,0.9949158272249368,6.658410161149427
-0.0009540739814519823,-0.9948418338316489,0.9948418890091676,6.6621010758729025
-0.0009452890296557802,-0.9947673153237895,0.9947673742064215,6.665791990596378
-0.0009365845630060853,-0.9946924206972565,0.9946924810492845,6.669482905319853
-0.0009279598403747857,-0.9946173363149906,0.9946173958553769,6.673173820043329
-0.0009194141274234488,-0.9945422308838041,0.9945422874592963,6.676864734766804
-0.0009109466965407968,-0.9944672506312988,0.9944673023692384,6.680555649490279
-0.0009025568267807568,-0.9943925153956352,0.9943925608262896,6.684246564213754
-0.0008942438038010705,-0.9943181157571117,0.9943181538984424,6.687937478937229
-0.0008860069198024833,-0.9942441112869276,0.994244141688109,6.691628393660705
-0.000877845473468472,-0.9941705299319155,0.9941705526753165,6.69531930838418
-0.0008697587699055353,-0.9940973684987064,0.9940973841631997,6.699010223107655
-0.0008617461205840269,-0.9940245941507588,0.994024603741882,6.702701137831131
-0.0008538068432795326,-0.9939521467903503,0.9939521516448688,6.706392052554606
-0.0008459402620147832,-0.9938799421674374,0.9938799438411184,6.7100829672780815
-0.0008381457070020991,-0.9938078755394995,0.9938078756874144,6.713773882001557
-0.0008304225145863626,-0.9937358257011937,0.9937358259596105,6.717464796725032
-0.0008227700271885123,-0.9936636592087047,0.9936636610867446,6.721155711448508
-0.0008151875932495558,-0.9935912346391006,0.9935912394269095,6.724846626171982
-0.0008076745671750864,-0.9935184067470425,0.9935184154454573,6.7285375408954575
-0.0008002303092803271,-0.9934450304069022,0.9934450436816279,6.732228455618933
-0.000792854185735657,-0.9933709642547663,0.9933709824160946,6.735919370342408
-0.0007855455685126468,-0.9932960739694174,0.9932960969766601,6.739610285065884
-0.0007783038353305875,-0.9932202351523034,0.9932202626405032,6.743301199789359
-0.0007711283696035058,-0.9931433357826212,0.9931433671078387,6.746992114512834
-0.0007640185603876671,-0.9930652782347205,0.9930653125333101,6.75068302923631
-0.0007569738023295567,-0.992985980851552,0.9929860171083746,6.754373943959785
-0.0007499934956143386,-0.9929053790709946,0.9929054161914372,6.758064858683261
-0.0007430770459147862,-0.9928234261030904,0.9928234629840376,6.761755773406735
-0.0007362238643406735,-0.9927400931571224,0.9927401287525928,6.76544668813021
-0.0007294333673886441,-0.9926553692196219,0.9926554025975672,6.769137602853686
-0.0007227049768925237,-0.9925692603889475,0.9925692907766339,6.772828517577161
-0.000716038119974094,-0.9924817887797273,0.9924818155960986,6.776519432300637
-0.000709432228994317,-0.9923929910212634,0.9923930138956504,6.780210347024112
-0.0007028867415050027,-0.9923029163874932,0.9923029351649335,6.783901261747587
-0.0006964011002009221,-0.9922116246112482,0.9922116393454347,6.787592176471063
-0.0006899747528723547,-0.9921191834509612,0.9921191943864595,6.791283091194538
-0.0006836071523580726,-0.9920256660920548,0.99202567363786,6.7949740059180135
-0.0006772977564987545,-0.9919311484764124,0.9919311531731655,6.798664920641488
-0.000671046028090818,-0.991835706660175,0.9918357091434512,6.802355835364963
-0.00066485143484069,-0.9917394143016203,0.9917394152636279,6.806046750088439
-0.0006587134493194785,-0.9916423403765067,0.9916423405283434,6.809737664811914
-0.0006526315489180682,-0.991544547207995,0.9915445472443161,6.8134285795353895
-0.000646605215802622,-0.9914460888826685,0.9914460894502733,6.817119494258865
-0.000640633936870493,-0.9913470101042756,0.9913470117757265,6.82081040898234
-0.0006347172037065352,-0.9912473455140387,0.9912473487670371,6.824501323705816
-0.0006288545125398164,-0.9911471194823287,0.9911471246852055,6.828192238429291
-0.0006230453642007258,-0.9910463463529522,0.9910463537562846,6.831883153152766
-0.0006172892640784729,-0.9909450310997856,0.9909450408338748,6.835574067876241
-0.0006115857220789707,-0.9908431703374505,0.9908431824151588,6.839264982599716
-0.0006059342525831144,-0.990740753614134,0.9907407679384123,6.842955897323192
-0.0006003343744054294,-0.9906377649061398,0.9906377812814603,6.846646812046667
-0.0005947856107531026,-0.9905341842304523,0.9905342023773053,6.850337726770142
-0.0005892874891853869,-0.9904299892932342,0.9904300088648204,6.854028641493618
-0.0005838395415733758,-0.9903251570981244,0.9903251776984109,6.857719556217093
-0.0005784413040601452,-0.9902196654475568,0.9902196866499048,6.8614104709405686
-0.0005730923170212589,-0.9901134942820083,0.9901135156476537,6.865101385664044
-0.0005677921250256352,-0.9900066268150084,0.9900066479107671,6.868792300387519
-0.0005625402767967702,-0.9898990504348542,0.9898990708495079,6.872483215110994
-0.000557336325174311,-0.9897907573563998,0.9897907767153199,6.876174129834469
-0.0005521798270759889,-0.9896817450173478,0.9896817629950072,6.879865044557945
-0.0005470703434598901,-0.9895720162227899,0.9895720325528964,6.88355595928142
-0.0005420074392870743,-0.98946157904912,0.9894615935322015,6.887246874004895
-0.0005369906834845355,-0.9893504465240275,0.989350459032369,6.890937788728371
-0.0005320196489084969,-0.9892386361032612,0.9892386465831737,6.894628703451846
-0.0005270939123080443,-0.9891261689676735,0.9891261774391417,6.8983196181753215
-0.0005222130542890881,-0.989013069166079,0.9890130757199009,6.902010532898797
-0.000517376659278655,-0.988899362631136,0.9888993674237285,6.905701447622272
-0.000512584315489506,-0.9887850760970474,0.9887850793431464,6.909392362345747
-0.0005078356148850696,-0.9886702359496096,0.9886702379131471,6.913083277069222
-0.000503130153144709,-0.9885548670410146,0.9885548680245012,6.9167741917926975
-0.000498467529629291,-0.988438991503762,0.9884389918365443,6.920465106516173
-0.0004938473473470753,-0.9883226275998058,0.988322627625601,6.924156021239648
-0.0004892692129199138,-0.9882057886423379,0.9882057887064704,6.927846935963124
-0.00048473273654975715,-0.9880884820280287,0.9880884824648081,6.931537850686599
-0.0004802375319854651,-0.9879707084167673,0.9879707095374438,6.935228765410074
-0.00047578321648992096,-0.9878524610936456,0.9878524631753671,6.93891968013355
-0.0004713694108074429,-0.9877337255439815,0.9877337288201439,6.942610594857025
-0.0004669957391314947,-0.9876144792664684,0.9876144839188042,6.9463015095805
-0.0004626618290726837,-0.9874946918422118,0.9874946979949095,6.949992424303975
-0.0004583673116270609,-0.9873743252687163,0.9873743329847764,6.95368333902745
-0.00045411182114469796,-0.9872533345581732,0.9872533438381342,6.957374253750926
-0.00044989499529855614,-0.9871316685892132,0.9871316793722786,6.961065168474401
-0.00044571647505363627,-0.9870092711911114,0.9870092833586191,6.9647560831978765
-0.0004415759046364092,-0.9868860824299015,0.9868860958109745,6.968446997921352
-0.0004374729315045242,-0.9867620400574566,0.9867620544365873,6.972137912644827
-0.00043340720631679223,-0.9866370810778142,0.9866370962040505,6.975828827368303
-0.0004293783829034417,-0.986511143380219,0.9865111589775546,6.979519742091778
-0.0004253861182366457,-0.9863841673857547,0.9863841831642741,6.9832106568152525
-0.00042143007240131106,-0.9862560976541022,0.9862561133214086,6.986901571538728
-0.00041750990856614337,-0.9861268843988631,0.9861268996713013,6.990592486262203
-0.00041362529295496295,-0.9859964848638008,0.9859964994770146,6.994283400985679
-0.0004097758948182885,-0.9858648645180161,0.9858648782364121,6.997974315709154
-0.0004059613864051746,-0.985731998035073,0.9857320106598194,7.0016652304326294
-0.00040218144293530664,-0.9855978700290493,0.9855978814043234,7.005356145156105
-0.0003984357425713477,-0.9854624755289426,0.9854624855462161,7.00904705987958
-0.0003947239663915361,-0.9853258201814336,0.9853258287816897,7.012737974603056
-0.00039104579836253154,-0.9851879201803246,0.9851879273541948,7.016428889326531
-0.0003874009253125077,-0.9850488019287523,0.9850488077146551,7.0201198040500055
-0.00038378903690448413,-0.9849085014472962,0.9849085059277497,7.023810718773481
-0.0003802098256099084,-0.9847670635472465,0.9847670668436018,7.027501633496956
-0.00037666298668246863,-0.9846245407934743,0.9846245430593743,7.031192548220432
-0.00037314821813214734,-0.9844809922855906,0.9844809936995055,7.034883462943907
-0.0003696652206995087,-0.984336482289406,0.984336483046612,7.038574377667382
-0.00036621369783021847,-0.984191078753182,0.9841910790575615,7.042265292390858
-0.000362793355649795,-0.9840448517449021,0.9840448518009206,7.045956207114333
-0.00035940390293858697,-0.9838978718478004,0.9838978718529902,7.0496471218378085
-0.0003560450511069786,-0.9837502085517935,0.9837502086900219,7.053338036561284
-0.0003527165141708183,-0.9836019286782001,0.9836019291139504,7.057028951284758
-0.0003494180087270662,-0.983453094874303,0.9834530957481267,7.060719866008234
-0.00034614925392966936,-0.9833037642127977,0.9833037656380347,7.064410780731709
-0.0003429099714656454,-0.9831539869290012,0.9831539889898012,7.0681016954551845
-0.0003396998855313879,-0.9830038053258152,0.9830038080764258,7.07179261017866
-0.0003365187228091827,-0.9828532528728008,0.9828532563380424,7.075483524902135
-0.00033336621244393704,-0.9827023535213707,0.9827023576981648,7.079174439625611
-0.0003302420860201181,-0.9825511212530179,0.9825511261128115,7.082865354349086
-0.0003271460775388992,-0.9823995598718169,0.9823995653637076,7.086556269072561
-0.0003240779233955112,-0.9822476630462078,0.9822476691005859,7.090247183796037
-0.00032103736235679977,-0.9820954145985366,0.9820954211310321,7.093938098519511
-0.00031802413553897986,-0.9819427890341176,0.9819427959496733,7.097629013242987
-0.00031503798638559744,-0.9817897522949861,0.9817897594918786,7.101319927966462
-0.0003120786606456836,-0.9816362627172297,0.9816362700908936,7.105010842689937
-0.0003091459063521059,-0.9814822721650845,0.9814822796116138,7.108701757413413
-0.0003062394738001167,-0.9813277273100733,0.9813277347293103,7.112392672136888
-0.00030335911552609087,-0.981172571019548,0.9811725783176976,7.116083586860364
-0.00030050458628645715,-0.9810167438162292,0.9810167509079596,7.119774501583839
-0.0002976756430368164,-0.9808601853687886,0.9808601921788174,7.123465416307314
-0.0002948720449112487,-0.9807028359732795,0.9807028424374538,7.12715633103079
-0.0002920935532018051,-0.9805446379862159,0.9805446440521229,7.130847245754264
-0.0002893399313381814,-0.9803855371723167,0.9803855427994695,7.13453816047774
-0.00028661094486757857,-0.9802254839331861,0.9802254890928421,7.138229075201215
-0.00028390636143473956,-0.9800644343874052,0.9800644390620794,7.14191998992469
-0.0002812259507621648,-0.9799023512774128,0.9799023554601471,7.145610904648166
-0.00027856948463050673,-0.979739204684001,0.9797392083774534,7.149301819371641
-0.0002759367368591381,-0.9795749725350134,0.9795749757504232,7.1529927340951165
-0.00027332748328689376,-0.9794096409007221,0.9794096436568028,7.156683648818592
-0.0002707415017529854,-0.9792432040741943,0.9792432063959982,7.160374563542067
-0.00026817857207808585,-0.9790756644405619,0.9790756663583531,7.164065478265543
-0.0002656384760455821,-0.978907032144376,0.9789070336925406,7.167756392989018
-0.0002631209973829961,-0.9787373245690061,0.9787373257850193,7.1714473077124925
-0.00026062592174356874,-0.9785665656462932,0.9785665665697603,7.175138222435968
-0.00025815303668801266,-0.9783947850182992,0.978394785690077,7.178829137159443
-0.000255702131666422,-0.9782220170759749,0.9782220175373769,7.182520051882919
-0.00025327299800034667,-0.9780482999018695,0.978048300193958,7.186210966606394
-0.0002508654288650243,-0.9778736741456358,0.9778736743085947,7.189901881329869
-0.00024847921927177025,-0.9776981818619935,0.9776981819345806,7.193592796053345
-0.00024611416605052486,-0.9775218653410616,0.9775218653601327,7.19728371077682
-0.00024377006783255438,-0.9773447659605132,0.9773447659606158,7.2009746255002955
-0.0002414467250333056,-0.9771669230879108,0.9771669231009384,7.204665540223771
-0.00023914393983541344,-0.9769883730598172,0.9769883731147259,7.208356454947245
-0.00023686151617185585,-0.9768091482619358,0.976809148384514,7.212047369670721
-0.00023459925970926315,-0.9766292763316057,0.976629276544299,7.215738284394196
-0.00023235697783136977,-0.9764487795005745,0.9764487798223616,7.219429199117672
-0.00023013447962261468,-0.9762676740921105,0.9762676745384312,7.223120113841147
-0.00022793157585188607,-0.9760859701823534,0.9760859707650875,7.226811028564622
-0.00022574807895640997,-0.9759036714313682,0.9759036721588663,7.230501943288098
-0.00022358380302578009,-0.975720775084847,0.9757207759620101,7.234192858011573
-0.0002214385637861289,-0.9755372721428692,0.9755372731712786,7.2378837727350485
-0.0002193121785844381,-0.9753531476877426,0.9753531488658377,7.241574687458524
-0.00021720446637298724,-0.9751683813588221,0.9751683826821226,7.245265602181998
-0.00021511524769393664,-0.9749829479584659,0.9749829494198355,7.248956516905474
-0.0002130443446640509,-0.9747968181700518,0.9747968197599967,7.252647431628949
-0.00021099158095955125,-0.9746099593663249,0.9746099610733199,7.2563383463524245
-0.00020895678180110307,-0.9744223364843678,0.9744223382952079,7.2600292610759
-0.00020693977393893513,-0.9742339129422228,0.9742339148423843,7.263720175799375
-0.00020494038563808762,-0.9740446515716457,0.9740446535456557,7.267411090522851
-0.0002029584466637909,-0.973854515541695,0.9738545175734923,7.271102005246326
-0.00020099378826697058,-0.97366346924874,0.9736634713220272,7.274792919969801
-0.00019904624316988004,-0.9734714791500514,0.9734714812486236,7.278483834693277
-0.00019711564555185783,-0.9732785145202638,0.9732785166283092,7.282174749416751
-0.0001952018310352077,-0.9730845481126487,0.973084550215016,7.285865664140227
-0.00019330463667120563,-0.9728895567101743,0.9728895587925994,7.289556578863702
-0.00019142390092622362,-0.9726935215546694,0.9726935236039611,7.293247493587177
-0.000189559463667977,-0.9724964286459438,0.9724964306501261,7.296938408310653
-0.00018771116615189033,-0.9722982689063526,0.972298270854763,7.300629323034128
-0.00018587885100758065,-0.9720990382098995,0.9720990400932457,7.3043202377576035
-0.00018406236222545926,-0.9718987372785155,0.9718987390888947,7.308011152481079
-0.00018226154514344798,-0.9716973714514858,0.9716973731823677,7.311702067204554
-0.00018047624643381102,-0.9714949503370922,0.9714949519832738,7.31539298192803
-0.00017870631409010022,-0.9712914873583163,0.9712914889158529,7.319083896651504
-0.0001769515974142112,-0.971086999206864,0.9710870006729805,7.3227748113749795
