B_applied_T,M_proj,S,t_s
2.660003062762829e-05,0.8523660760313304,0.85353197248294,3.8459331418612543
2.5932702574451445e-05,0.8513870742163703,0.8525291011513837,3.8496240565847297
2.526758252041618e-05,0.8503822374498862,0.8514999368106208,3.853314971308205
2.4604613834922437e-05,0.8493508797031802,0.8504437999040487,3.8570058860316805
2.394374007054502e-05,0.8482923354473111,0.8493600310277224,3.860696800755156
2.3284904958227572e-05,0.8472059592151221,0.8482479904894898,3.864387715478631
2.262805240249134e-05,0.8460911245112691,0.8471070572437553,3.868078630202106
2.197312647665946e-05,0.8449472220033841,0.8459366271400302,3.8717695449255816
2.1320071418094846e-05,0.8437736569318578,0.8447361104280596,3.875460459649057
2.066883162345248e-05,0.8425698456826014,0.8435049284694056,3.8791513743725323
2.00193516439452e-05,0.8413352114769279,0.8422425096152216,3.8828422890960073
1.93715761806223e-05,0.8400691791457705,0.840948284222987,3.8865332038194826
1.8725450079661662e-05,0.8387711689722777,0.8396216788015584,3.890224118542958
1.8080918327673443e-05,0.83744058960798,0.8382621092946286,3.8939150332664334
1.7437926047016145e-05,0.8360768300939051,0.8368689735381641,3.897605947989909
1.6796418491124207e-05,0.8346792510500665,0.8354416429584945,3.9012968627133837
1.6156341039846373e-05,0.8332471751357532,0.8339794536153659,3.904987777436859
1.5517639194795652e-05,0.8317798769301489,0.832481696739623,3.9086786921603345
1.4880258574708787e-05,0.8302765724393509,0.8309476089694379,3.91236960688381
1.4244144910816143e-05,0.8287364085031141,0.8293763625533307,3.9160605216072852
1.3609244042221142e-05,0.8271584524536411,0.8277670558635849,3.91975143633076
1.2975501911288549e-05,0.8255416824699301,0.8261187046503149,3.9234423510542356
1.2342864559042228e-05,0.8238849791738894,0.8244302345636801,3.927133265777711
1.1711278120570626e-05,0.8221871191261169,0.8227004755769554,3.9308241805011863
1.1080688820440576e-05,0.8204467709947217,0.8209281590511961,3.9345150952246617
1.0451042968118769e-05,0.818662495280726,0.8191119182842463,3.9382060099481366
9.822286953400047e-06,0.8168327485745314,0.8172502934692407,3.941896924671612
9.194367241843296e-06,0.8149558933697512,0.8153417420315162,3.9455878393950874
8.56723037021305e-06,0.813030214447336,0.8133846552929107,3.9492787541185628
7.940822941927512e-06,0.8110539427327024,0.8113773822987612,3.952969668842038
7.315091622512264e-06,0.8090252872869166,0.8093182614027847,3.956660583565513
6.689983135058893e-06,0.806942475687533,0.8072056598082324,3.9603514982889885
6.065444255689253e-06,0.8048038024635764,0.8050380206903799,3.964042413012464
5.441421809023512e-06,0.8026076844723957,0.8028139167769506,3.9677333277359392
4.817862663652683e-06,0.800352721178598,0.8005321083743511,3.9714242424594146
4.1947137276149165e-06,0.7980377567983901,0.7981916028780668,3.9751151571828895
3.571921943874766e-06,0.795661940339862,0.7957917119239347,3.978806071906365
2.9494342858061774e-06,0.7932247788795155,0.7933321016944627,3.9824969866298403
2.3271977526773255e-06,0.7907261791668532,0.790812831680619,3.9861879013533157
1.7051593651380228e-06,0.7881664730183126,0.7882343775810957,3.989878816076791
1.0832661607088763e-06,0.7855464230457595,0.7855976350868333,3.9935697308002664
4.6146518927195304e-07,0.7828672070244597,0.7829039030072676,3.9972606455237414
-1.6029649143794394e-07,0.7801303814347574,0.7801548463445269,4.000951560247217
-7.820718203400667e-07,0.7773378270493245,0.777352442163295,4.004642474970692
-1.4039137375164698e-06,0.7744916814354009,0.774498913006318,4.008333389694167
-2.025875188718237e-06,0.7715942644774871,0.7715966537661141,4.0120243044176425
-2.648009129874139e-06,0.768648003234031,0.7686481580912143,4.015715219141118
-3.2703685315993304e-06,0.7656553616058765,0.7656559495716777,4.019406133864593
-3.893006383705454e-06,0.762618778670902,0.7626225213673031,4.023097048588069
-4.515975699712371e-06,0.75954061758678,0.759550286060121,4.026787963311544
-5.139329521361911e-06,0.7564231251998816,0.7564415358323323,4.030478878035019
-5.7631209231340384e-06,0.7532684013335887,0.7532984119872642,4.034169792758495
-6.3874030167657804e-06,0.7500783763383975,0.7501228825082811,4.03786070748197
-7.012228955773208e-06,0.7468547957645664,0.746916726679692,4.041551622205445
-7.637651939977692e-06,0.7435992116370793,0.7436815264458142,4.04524253692892
-8.263725220034638e-06,0.7403129803499626,0.7404186647381132,4.048933451652395
-8.890502101968008e-06,0.7369972672902163,0.7371293310926006,4.052624366375871
-9.51803595170884e-06,0.733653057771274,0.7338145343270613,4.056315281099346
-1.0146380199639012e-05,0.7302811727584961,0.7304751209016493,4.0600061958228215
-1.0775588345140472e-05,0.726882286472792,0.7271117961122416,4.063697110546297
-1.140571396115037e-05,0.7234569416574099,0.7237251438614857,4.067388025269772
-1.2036810698722439e-05,0.720005557495403,0.7203156398371658,4.071078939993248
-1.2668932291595028e-05,0.7165284251856783,0.7168836528335591,4.074769854716723
-1.3302132560766023e-05,0.7130256871668728,0.7134294298415454,4.0784607694401975
-1.3936465419075966e-05,0.7094972978566159,0.7099530623593918,4.082151684163673
-1.4571984875797463e-05,0.7059429662881291,0.7064544338847308,4.085842598887148
-1.5208745041234316e-05,0.7023620837702533,0.7029331513298392,4.089533513610624
-1.5846800131328534e-05,0.6987536422024481,0.6993884656766128,4.093224428334099
-1.648620447227643e-05,0.6951161505115462,0.6958191891073903,4.096915343057574
-1.7127012505154173e-05,0.6914475575413893,0.6922236167981908,4.10060625778105
-1.7769278790553064e-05,0.6877451895154755,0.6885994614297314,4.104297172504525
-1.841305801322501e-05,0.6840057090164537,0.6849438073689924,4.107988087228001
-1.905840498673861e-05,0.6802251005720035,0.6812530896943713,4.111679001951476
-1.9705374658145954e-05,0.6763986857834589,0.6775231011700449,4.1153699166749504
-2.035402211266166e-05,0.672521168842158,0.6737490282896769,4.119060831398426
-2.1004402578352115e-05,0.6685867114888733,0.6699255158495719,4.122751746121901
-2.165657143083832e-05,0.6645890350426125,0.666046758230804,4.126442660845377
-2.2310584198010695e-05,0.6605215459377549,0.6621066145356389,4.130133575568852
-2.2966496564756853e-05,0.6563774800371379,0.6580987436867481,4.133824490292327
-2.3624364377702835e-05,0.6521500596188379,0.6540167543136677,4.137515405015803
-2.428424364996806e-05,0.6478326552914659,0.6498543626118035,4.141206319739278
-2.4946190565934474e-05,0.6434189433345981,0.6456055494919415,4.1448972344627535
-2.561026148603033e-05,0.6389030474935916,0.641264706627918,4.148588149186229
-2.627651295152867e-05,0.6342796536525027,0.6368267600260241,4.152279063909703
-2.6945001689362138e-05,0.6295440866282244,0.6322872600702556,4.155969978633179
-2.7615784616951935e-05,0.6246923409114229,0.6276424290367535,4.159660893356654
-2.828891884705459e-05,0.6197210614521069,0.6228891608272161,4.1633518080801295
-2.896446169262458e-05,0.6146274759909326,0.6180249726782181,4.167042722803605
-2.964247067169417e-05,0.6094092860186043,0.6130479139875458,4.17073363752708
-3.032300351227066e-05,0.6040645281070964,0.6079564421039095,4.174424552250556
-3.100611815725158e-05,0.5985914201841855,0.6027492780282623,4.178115466974031
-3.169187276935812e-05,0.5929882078735753,0.5974252559680022,4.181806381697506
-3.2380325736087326e-05,0.5872530244544603,0.5919831796332963,4.185497296420982
-3.3071535674683236e-05,0.5813837749928126,0.5864216956582206,4.189188211144456
-3.3765561437128395e-05,0.5753780517355621,0.5807391914746137,4.192879125867932
-3.4462462115153784e-05,0.5692330848841474,0.5749337222889812,4.196570040591407
-3.5162297045270664e-05,0.562945731009327,0.5690029701742133,4.200260955314882
-3.58651258138226e-05,0.5565125007796224,0.5629442378943647,4.203951870038358
-3.65710082620588e-05,0.5499296279780582,0.5567544806251414,4.207642784761833
-3.728000449122924e-05,0.5431931822073489,0.5504303794830367,4.211333699485309
-3.799217486770186e-05,0.5362992273144667,0.5439684607922292,4.215024614208784
-3.8707580028102385e-05,0.5292440256395716,0.5373652634449059,4.218715528932259
-3.942628088447712e-05,0.5220242843767995,0.5306175530632166,4.222406443655735
-4.014833862947921e-05,0.514637434868308,0.5237225760304021,4.22609735837921
-4.087381474157863e-05,0.5070819293470454,0.5166783395194681,4.229788273102685
-4.160277099029739e-05,0.4993575337213198,0.50948389662284,4.23347918782616
-4.233526944146767e-05,0.4914655908661072,0.5021396101074052,4.237170102549635
-4.307137246251714e-05,0.48340922790152063,0.49464736577817653,4.240861017273111
-4.381114272777885e-05,0.4751934841313573,0.48701070828465776,4.244551931996586
-4.455464322382763e-05,0.4668253441279436,0.47923487923197805,4.2482428467200615
-4.5301937254842895e-05,0.45831367245215415,0.4713267495429841,4.251933761443537
-4.605308844799867e-05,0.44966906114670846,0.463294653861408,4.255624676167012
-4.680816075888093e-05,0.44090361570792924,0.45514815182275403,4.259315590890488
-4.756721847693308e-05,0.4320307160138531,0.44689775557905176,4.263006505613963
-4.833032623092955e-05,0.42306479152573906,0.43855467074679105,4.2666974203374375
-4.909754899447927e-05,0.41402114136526236,0.4301305948048832,4.270388335060913
-4.9868952091556606e-05,0.40491580784573694,0.42163760000942946,4.274079249784388
-5.064460120206404e-05,0.3957654784961948,0.41308809695827103,4.277770164507864
-5.1424562367424195e-05,0.38658735356458973,0.4044948343537522,4.281461079231339
-5.220890199620281e-05,0.3773988862699968,0.39587085045133513,4.285151993954814
-5.2997686869762965e-05,0.36821729832792655,0.3872292677058959,4.28884290867829
-5.3790984147951174e-05,0.35905880773786925,0.3785828310492061,4.292533823401765
-5.458886137481548e-05,0.34993758196778074,0.36994314186254523,4.2962247381252405
-5.5391386484356493e-05,0.3408645305938556,0.3613196276680619,4.299915652848716
-5.619862780631126e-05,0.3318461424029278,0.35271838595471594,4.30360656757219
-5.701065407197188e-05,0.32288361453696723,0.34414111233894085,4.307297482295666
-5.782753442003641e-05,0.31397249402080973,0.3355843384357859,4.310988397019141
-5.864933840249626e-05,0.305102963539752,0.3270391572657191,4.3146793117426165
-5.947613599055799e-05,0.29626078725454297,0.318491524645313,4.318370226466092
-6.03079975806008e-05,0.28742882770860867,0.30992312865332783,4.322061141189567
-6.11449940001704e-05,0.2785889755595624,0.3013127452133356,4.325752055913043
-6.19871965140095e-05,0.2697243013413383,0.2926379569939583,4.329442970636518
-6.283467683012542e-05,0.26082122815400494,0.2838770976607887,4.333133885359993
-6.368750710589573e-05,0.25187151948661246,0.2750112775467554,4.336824800083469
-6.45457599542117e-05,0.2428738708630772,0.26602633643762835,4.340515714806943
-6.540950844966155e-05,0.23383489628398968,0.256914551974064,4.344206629530419
-6.627882613475112e-05,0.22476933033465046,0.24767591899661903,4.347897544253894
-6.715378702616643e-05,0.21569934399076748,0.23831882542012767,4.3515884589773695
-6.803446562107533e-05,0.20665300128652364,0.22886000159688033,4.355279373700845
-6.892093690347056e-05,0.19766204400677728,0.21932371642385742,4.35897028842432
-6.981327635055411e-05,0.18875933682495744,0.2097403170860568,4.362661203147796
-7.071155993916363e-05,0.17997638270090177,0.2001443245525323,4.366352117871271
-7.161586415224133e-05,0.17134129310842708,0.19057236457317514,4.370043032594746
-7.2526265985346e-05,0.16287747313535791,0.18106121044156723,4.373733947318222
-7.344284295320854e-05,0.15460309957932855,0.17164614336900433,4.377424862041696
-7.436567309633259e-05,0.1465312914951913,0.16235972838692744,4.381115776765172
-7.529483498763784e-05,0.1386707491359926,0.15323099810049118,4.384806691488647
-7.623040773915104e-05,0.1310265928130657,0.14428496587348866,4.388497606212122
-7.717247100874145e-05,0.12360116116773592,0.13554236825866475,4.392188520935598
-7.812110500690335e-05,0.11639460219071102,0.12701955870176923,4.395879435659073
-7.90763905035853e-05,0.10940517905429692,0.11872852361348386,4.3995703503825485
-8.003840883506726e-05,0.1026292925573743,0.11067704782747008,4.403261265106024
-8.100724191088582e-05,0.09606128043112935,0.10286910343609451,4.406952179829499
-8.198297222080823e-05,0.08969308857381326,0.09530556540075087,4.410643094552975
-8.296568284185564e-05,0.08351392350876047,0.08798536745135707,4.414334009276449
-8.395545744537755e-05,0.0775099930636737,0.08090720634568689,4.4180249239999245
-8.495238030417439e-05,0.07166442637896658,0.07407189013369758,4.4217158387234
-8.595653629967378e-05,0.06595743687571975,0.06748542075304506,4.425406753446875
-8.696801092915733e-05,0.06036675539447127,0.06116292212578094,4.429097668170351
-8.798689031304033e-05,0.054868319956529604,0.05513358755823314,4.432788582893826
-8.901326120220415e-05,0.049437169977880446,0.04944690572261671,4.436479497617301
-9.004721098538258e-05,0.044048463035848875,0.044180391574888525,4.440170412340777
-9.108882769660241e-05,0.03867851628537433,0.0394484256315757,4.443861327064252
-9.213820002267902e-05,0.03330577379810795,0.03540945172254432,4.447552241787728
-9.319541731076707e-05,0.02791161360285116,0.03226306641745947,4.451243156511202
-9.426056957596896e-05,0.022480930253407347,0.030220901810502285,4.454934071234677
-9.53337475089975e-05,0.017002456216599016,0.029439722055640178,4.458624985958153
-9.641504248389854e-05,0.0114688146281837,0.029942910673862976,4.462315900681628
-9.750454656583067e-05,0.005876323743257849,0.03159697546141248,4.466006815405104
-9.860235251890415e-05,0.00022459641060276758,0.0341702215996189,4.469697730128579
-9.970855381407876e-05,-0.005484007031622717,0.03741820306281914,4.473388644852054
-0.00010082324463712262,-0.011245008944987115,0.041136921609663944,4.47707955957553
-0.00010194651989663124,-0.01705246879831948,0.045176637717152315,4.480770474299005
-0.00010307847523210857,-0.02289961435976906,0.049435170516242945,4.4844613890224805
-0.0001042192070221096,-0.028779415774910465,0.05384590677164526,4.488152303745955
-0.00010536881239244757,-0.03468507960792821,0.058366920531625205,4.49184321846943
-0.00010652738922446199,-0.04061044554982485,0.06297269734476979,4.495534133192906
-0.0001076950361633535,-0.046550268830103214,0.06764823691741464,4.499225047916381
-0.00010887185262658284,-0.05250036905367381,0.07238495311918605,4.5029159626398565
-0.0001100579388123354,-0.05845762524579466,0.07717784927445502,4.506606877363332
-0.00011125339570805255,-0.06441980114617227,0.08202357784400988,4.510297792086807
