B_applied_T,M_proj,S,t_s
-0.0022527342447896566,-0.998954986947493,0.9989701712660843,6.3188460065897
-0.0022320339307007843,-0.9989392886390158,0.9989544358969478,6.3225369213131755
-0.002211523659627632,-0.9989240483154881,0.9989392124916335,6.326227836036651
-0.002191201685255452,-0.9989091409904467,0.9989243853939239,6.329918750760126
-0.002171066277301721,-0.9988944070355005,0.9989098017884819,6.333609665483602
-0.002151115721368826,-0.9988796667780524,0.9988952862485524,6.337300580207077
-0.002131348318798087,-0.9988647359222182,0.9988806561492826,6.340991494930552
-0.002111762386525123,-0.9988494400259247,0.9988657361651327,6.344682409654028
-0.0020923562569365598,-0.9988336265490944,0.9988503703653517,6.348373324377503
-0.002073128277728046,-0.9988171734650193,0.9988344309104396,6.352064239100978
-0.002054076811763547,-0.998799994001296,0.9988178229343799,6.355755153824453
-0.0020352002369359882,-0.9987820376409646,0.9988004857636741,6.359446068547928
-0.0020164969460291157,-0.9987632879752394,0.9987823910810432,6.363136983271404
-0.0019979653465806643,-0.9987437582938041,0.9987635389272922,6.366827897994879
-0.00197960386074677,-0.9987234859040599,0.9987439525278775,6.3705188127183545
-0.001961410925167624,-0.9987025261020077,0.9987236728485163,6.37420972744183
-0.0019433849908343623,-0.998680946518425,0.998702753572887,6.377900642165305
-0.0019255245229571779,-0.9986588222935215,0.9986812569160025,6.381591556888781
-0.0019078280008346473,-0.9986362322511746,0.9986592504005131,6.385282471612256
-0.001890293917724255,-0.9986132560003457,0.9986368044807833,6.3889733863357305
-0.0018729207807140855,-0.9985899717203983,0.9986139907348387,6.392664301059206
-0.0018557071105957375,-0.9985664543049348,0.9985908802723151,6.396355215782681
-0.001838651441738362,-0.9985427735450727,0.9985675420254606,6.400046130506157
-0.001821752321963883,-0.9985189921142368,0.9985440406847528,6.403737045229632
-0.0018050083124233462,-0.9984951632496325,0.9985204341862097,6.407427959953107
-0.0017884179874744148,-0.9984713281822633,0.9984967708243916,6.411118874676583
-0.001771979934559986,-0.998447513517781,0.9984730862226229,6.414809789400058
-0.0017556927540879172,-0.9984237288869492,0.9984494005120415,6.418500704123534
-0.0017395550593118645,-0.9983999652451414,0.9984257161319229,6.422191618847009
-0.001723565476213211,-0.9983761941923639,0.9984020166529709,6.4258825335704834
-0.001707722643384065,-0.998352368607083,0.9983782669420065,6.429573448293959
-0.0016920252119113658,-0.9983284247488939,0.9983544148418149,6.433264363017434
-0.0016764718452620187,-0.9983042858072781,0.9983303943552503,6.43695527774091
-0.0016610612191691031,-0.9982798666840443,0.9983061301265861,6.440646192464385
-0.001645792021519116,-0.99825507962559,0.9982815428362648,6.44433710718786
-0.0016306629522402588,-0.9982298401951686,0.9982565549954221,6.448028021911336
-0.0016156727231917412,-0.9982040730149226,0.9982310965639992,6.451718936634811
-0.0016008200580541058,-0.9981777167218804,0.9982051098301918,6.4554098513582865
-0.0015861036922205584,-0.9981507276690352,0.99817855307668,6.459100766081762
-0.001571522372689298,-0.9981230820484962,0.9981514027065721,6.462791680805236
-0.001557074857956817,-0.9980947762967292,0.9981236536869386,6.466482595528712
-0.0015427599179122186,-0.9980658258355763,0.998095318363181,6.470173510252187
-0.001528576333732465,-0.998036262380323,0.9980664238761584,6.4738644249756625
-0.0015145228977786061,-0.9980061301845203,0.9980370085526484,6.477555339699138
-0.001500598413492959,-0.9979754816744175,0.9980071177221598,6.481246254422613
-0.0014868016952972265,-0.9979443729464073,0.9979767994321136,6.484937169146089
-0.0014731315684915545,-0.9979128595609001,0.9979461004912455,6.488628083869564
-0.001459586869154514,-0.9978809929759636,0.9979150631785798,6.492318998593039
-0.0014461664440439989,-0.9978488178408278,0.9978837228297068,6.496009913316515
-0.001432869150499041,-0.9978163702333317,0.9978521063740902,6.499700828039989
-0.0014196938563425055,-0.9977836767972157,0.997820231767657,6.503391742763465
-0.0014066394397847133,-0.9977507546327216,0.9977881081619708,6.50708265748694
-0.0013937047893279144,-0.9977176117296083,0.99775573658734,6.510773572210415
-0.001380888803671656,-0.9976842477109951,0.9977231109077589,6.514464486933891
-0.0013681903916190116,-0.997650654677496,0.9976902188286082,6.518155401657366
-0.0013556084719836747,-0.9976168179955158,0.9976570427949816,6.521846316380842
-0.001343141973497903,-0.9975827169481453,0.9976235606959274,6.525537231104317
-0.0013307898347213053,-0.9975483252463475,0.9975897463721337,6.529228145827792
-0.0013185510039504683,-0.9975136114670418,0.9975555699963323,6.532919060551268
-0.0013064244391294136,-0.997478539531145,0.9975209984446852,6.536609975274742
-0.0012944091077608608,-0.9974430693512293,0.9974859957960718,6.540300889998218
-0.0012825039868183362,-0.9974071577635192,0.9974505240827096,6.543991804721693
-0.001270708062659057,-0.9973707598163608,0.9974145443737861,6.547682719445168
-0.0012590203309376274,-0.9973338304255484,0.9973780182122042,6.551373634168644
-0.0012474397965205265,-0.9972963263373629,0.9973409093546299,6.555064548892119
-0.0012359654734013803,-0.9972582082751005,0.997303185699071,6.5587554636155945
-0.0012245963846170076,-0.9972194430952784,0.9972648212333997,6.56244637833907
-0.001213331562164239,-0.9971800057537155,0.9972257978108056,6.566137293062545
-0.0012021700469174986,-0.9971398808833789,0.9971861065583449,6.569828207786021
-0.0011911108885471417,-0.9970990638149123,0.9971457487523179,6.573519122509495
-0.0011801531454385308,-0.997057560922599,0.9971047360447344,6.5772100372329705
-0.0011692958846118802,-0.9970153892455118,0.997063089991017,6.580900951956446
-0.0011585381816428058,-0.9969725754061874,0.9970208409008264,6.584591866679921
-0.0011478791205836222,-0.9969291539175771,0.9969780261016754,6.588282781403397
-0.0011373177938853525,-0.996885165024562,0.9969346877601382,6.591973696126872
-0.0011268533023204596,-0.9968406522627369,0.9968908704416394,6.595664610850347
-0.00111648475490628,-0.9967956599312005,0.9968466186037335,6.599355525573823
-0.0011062112688291657,-0.9967502306678686,0.9968019742095345,6.603046440297298
-0.0010960319693693148,-0.9967044032883726,0.9967569746204893,6.6067373550207735
-0.0010859459898262995,-0.9966582110083071,0.9967116508863877,6.610428269744248
-0.0010759524714452633,-0.9966116801200797,0.9966660265019599,6.614119184467723
-0.0010660505633438154,-0.9965648291467433,0.9966201166504701,6.617810099191199
-0.0010562394224395777,-0.9965176684520489,0.9965739279114861,6.621501013914674
-0.0010465182133783998,-0.9964702002530169,0.9965274583769447,6.6251919286381495
-0.0010368861084632387,-0.9964224189610622,0.9964806980992713,6.628882843361625
-0.0010273422875836822,-0.9963743117704609,0.9964336297879659,6.6325737580851
-0.0010178859381461242,-0.9963258594171087,0.9963862296751869,6.636264672808576
-0.0010085162550045761,-0.9962770370431243,0.9963384684834791,6.639955587532051
-0.0009992324403921156,-0.9962278151201054,0.9962903124461276,6.643646502255526
-0.000990033703852962,-0.9961781604019082,0.9962417243488438,6.647337416979001
-0.0009809192621751685,-0.9961280368933452,0.9961926645772521,6.651028331702476
-0.0009718883393239462,-0.9960774068317999,0.9961430921655573,6.654719246425952
-0.0009629401663755843,-0.9960262316832871,0.9960929658466771,6.658410161149427
-0.0009540739814519823,-0.9959744731529692,0.9960422451030164,6.6621010758729025
-0.0009452890296557802,-0.9959220942037115,0.9959908912110693,6.665791990596378
-0.0009365845630060853,-0.9958690600667526,0.995938868263977,6.669482905319853
-0.0009279598403747857,-0.9958153392182174,0.9958861441462391,6.673173820043329
-0.0009194141274234488,-0.9957609042861846,0.9958326914261563,6.676864734766804
-0.0009109466965407968,-0.9957057328471608,0.9957784881260613,6.680555649490279
-0.0009025568267807568,-0.9956498080693408,0.9957235183291957,6.684246564213754
-0.0008942438038010705,-0.9955931191634095,0.9956677725856717,6.687937478937229
-0.0008860069198024833,-0.9955356616096407,0.9956112480880767,6.691628393660705
-0.000877845473468472,-0.9954774371417751,0.9955539485990659,6.69531930838418
-0.0008697587699055353,-0.9954184534823094,0.9954958841274041,6.699010223107655
-0.0008617461205840269,-0.9953587238388308,0.9954370703638383,6.702701137831131
-0.0008538068432795326,-0.9952982661853471,0.9953775279023529,6.706392052554606
-0.0008459402620147832,-0.9952371023648354,0.9953172812844545,6.7100829672780815
-0.0008381457070020991,-0.9951752570584635,0.9952563579131372,6.713773882001557
-0.0008304225145863626,-0.9951127566725473,0.9951947868885822,6.717464796725032
-0.0008227700271885123,-0.9950496281961809,0.9951325978192569,6.721155711448508
-0.0008151875932495558,-0.9949858980808601,0.9950698196602632,6.724846626171982
-0.0008076745671750864,-0.9949215911888973,0.995006479626041,6.7285375408954575
-0.0008002303092803271,-0.9948567298507556,0.994942602217678,6.732228455618933
-0.000792854185735657,-0.9947913330633915,0.9948782083968885,6.735919370342408
-0.0007855455685126468,-0.9947254158530962,0.9948133149299957,6.739610285065884
-0.0007783038353305875,-0.9946589888177557,0.994747933916588,6.743301199789359
-0.0007711283696035058,-0.9945920578553851,0.9946820725093893,6.746992114512834
-0.0007640185603876671,-0.9945246240784922,0.9946157328245434,6.75068302923631
-0.0007569738023295567,-0.9944566839074067,0.994548912035072,6.754373943959785
-0.0007499934956143386,-0.9943882293301562,0.9944816026347103,6.758064858683261
-0.0007430770459147862,-0.9943192483117291,0.9944137928545825,6.761755773406735
-0.0007362238643406735,-0.9942497253315379,0.9943454672111752,6.76544668813021
-0.0007294333673886441,-0.994179642024592,0.9942766071607624,6.769137602853686
-0.0007227049768925237,-0.9941089778992617,0.9942071918328353,6.772828517577161
-0.000716038119974094,-0.9940377111027062,0.9941371988132761,6.776519432300637
-0.000709432228994317,-0.9939658192040963,0.9940666049470878,6.780210347024112
-0.0007028867415050027,-0.9938932799658682,0.9939953871305942,6.783901261747587
-0.0006964011002009221,-0.9938200720744459,0.9939235230642198,6.787592176471063
-0.0006899747528723547,-0.9937461758042276,0.9938509919393065,6.791283091194538
-0.0006836071523580726,-0.9936715735920788,0.9937777750358842,6.7949740059180135
-0.0006772977564987545,-0.9935962505039883,0.993703856212691,6.798664920641488
-0.000671046028090818,-0.9935201945806679,0.9936292222758849,6.802355835364963
-0.00066485143484069,-0.9934433970544203,0.9935538632184236,6.806046750088439
-0.0006587134493194785,-0.9933658524352531,0.9934777723277443,6.809737664811914
-0.0006526315489180682,-0.9932875584695903,0.9934009461647769,6.8134285795353895
-0.000646605215802622,-0.9932085159797903,0.9933233844221886,6.817119494258865
-0.000640633936870493,-0.9931287285967444,0.9932450896738575,6.82081040898234
-0.0006347172037065352,-0.9930482024009625,0.993166067030738,6.824501323705816
-0.0006288545125398164,-0.9929669454897225,0.9930863237204941,6.828192238429291
-0.0006230453642007258,-0.9928849674890496,0.9930058686095097,6.831883153152766
-0.0006172892640784729,-0.9928022790296519,0.9929247116862964,6.835574067876241
-0.0006115857220789707,-0.9927188912055859,0.992842863525023,6.839264982599716
-0.0006059342525831144,-0.9926348150335349,0.9927603347470505,6.842955897323192
-0.0006003343744054294,-0.9925500609293304,0.9926771354971573,6.846646812046667
-0.0005947856107531026,-0.9924646382168589,0.9925932749497138,6.850337726770142
-0.0005892874891853869,-0.9923785546828796,0.9925087608584795,6.854028641493618
-0.0005838395415733758,-0.992291816189582,0.9924235991620651,6.857719556217093
-0.0005784413040601452,-0.9922044263549592,0.9923377936553718,6.8614104709405686
-0.0005730923170212589,-0.9921163863092307,0.99225134573552,6.865101385664044
-0.0005677921250256352,-0.9920276945335893,0.9921642542288411,6.868792300387519
-0.0005625402767967702,-0.9919383467854292,0.9920765153034131,6.872483215110994
-0.000557336325174311,-0.991848336111918,0.9919881224693309,6.876174129834469
-0.0005521798270759889,-0.9917576529513037,0.9918990666664356,6.879865044557945
-0.0005470703434598901,-0.9916662853187469,0.9918093364366277,6.88355595928142
-0.0005420074392870743,-0.9915742190708122,0.9917189181752064,6.887246874004895
-0.0005369906834845355,-0.9914814382401509,0.9916277964530741,6.890937788728371
-0.0005320196489084969,-0.9913879254294978,0.991535954399192,6.894628703451846
-0.0005270939123080443,-0.9912936622520085,0.9914433741305614,6.8983196181753215
-0.0005222130542890881,-0.9911986298033426,0.9913500372153355,6.902010532898797
-0.000517376659278655,-0.9911028091498244,0.9912559251535585,6.905701447622272
-0.000512584315489506,-0.9910061818165772,0.9911610198595484,6.909392362345747
-0.0005078356148850696,-0.9909087302597626,0.991065304130131,6.913083277069222
-0.000503130153144709,-0.9908104383079157,0.9909687620837463,6.9167741917926975
-0.000498467529629291,-0.9907112915588185,0.9908713795568532,6.920465106516173
-0.0004938473473470753,-0.9906112777202694,0.9907731444459339,6.924156021239648
-0.0004892692129199138,-0.9905103868853751,0.990674046985621,6.927846935963124
-0.00048473273654975715,-0.9904086117354689,0.9905740799559148,6.931537850686599
-0.0004802375319854651,-0.9903059476663107,0.9904732388139716,6.935228765410074
-0.00047578321648992096,-0.9902023928357315,0.9903715217484249,6.93891968013355
-0.0004713694108074429,-0.9900979481332532,0.9902689296565395,6.942610594857025
-0.0004669957391314947,-0.9899926170743683,0.9901654660466397,6.9463015095805
-0.0004626618290726837,-0.9898864056240799,0.9900611368701542,6.949992424303975
-0.0004583673116270609,-0.9897793219559672,0.989955950289271,6.95368333902745
-0.00045411182114469796,-0.9896713761544416,0.9898499163876101,6.957374253750926
-0.00044989499529855614,-0.9895625798690681,0.989743046832525,6.961065168474401
-0.00044571647505363627,-0.9894529459307913,0.9896353544986319,6.9647560831978765
-0.0004415759046364092,-0.9893424879407167,0.98952685306299,6.968446997921352
-0.0004374729315045242,-0.9892312198426906,0.9894175565829832,6.972137912644827
-0.00043340720631679223,-0.989119155491335,0.9893074790683914,6.975828827368303
-0.0004293783829034417,-0.9890063082273508,0.9891966340593396,6.979519742091778
-0.0004253861182366457,-0.9888926904718045,0.9890850342217542,6.9832106568152525
-0.00042143007240131106,-0.9887783133506962,0.9889726909715784,6.986901571538728
-0.00041750990856614337,-0.9886631863603295,0.9888596141382773,6.990592486262203
-0.00041362529295496295,-0.9885473170828671,0.9887458116770604,6.994283400985679
-0.0004097758948182885,-0.9884307109599373,0.9886312894377847,6.997974315709154
-0.0004059613864051746,-0.9883133711302969,0.9885160509966718,7.0016652304326294
-0.00040218144293530664,-0.988195298335403,0.9884000975548793,7.005356145156105
-0.0003984357425713477,-0.9880764908944004,0.9882834279056215,7.00904705987958
-0.0003947239663915361,-0.9879569447475713,0.9881660384691332,7.012737974603056
-0.00039104579836253154,-0.9878366535648853,0.9880479233923501,7.016428889326531
-0.0003874009253125077,-0.9877156089139945,0.9879290747079309,7.0201198040500055
