B_applied_T,M_proj,S,t_s
0.00016472265666470816,0.34337377782835776,0.597621729836761,8.650581383145214
0.00016678640525905796,0.36725378469254116,0.6106445515528958,8.655195026549558
0.00016887234263875713,0.39127876573328296,0.6226375202634434,8.659808669953902
0.0001709807463109363,0.41538835557532705,0.6335989802771652,8.664422313358246
0.0001731118967715774,0.43950659459134744,0.6435409079004627,8.66903595676259
0.0001752660775428307,0.463540472125602,0.6524889654606221,8.673649600166936
0.0001774435752107305,0.4873786945890105,0.6604823300200979,8.67826324357128
0.00017964467946332677,0.510890915416406,0.6675731336837144,8.682876886975624
0.00018186968312922086,0.5339277499014565,0.6738253874946913,8.687490530379968
0.00018411888221652378,0.556321958619857,0.6793133273699098,8.692104173784312
0.00018639257595223584,0.5778911957863129,0.6841192077550514,8.696717817188656
0.00018869106682205532,0.5984426631793143,0.6883306617504119,8.701331460593
0.00019101466061062017,0.6177798727321431,0.692037829177711,8.705945103997344
0.0001933636664421886,0.635711499472323,0.6953305118632883,8.710558747401688
0.00019573839682176418,0.6520620148421699,0.6982956374902654,8.715172390806032
0.00019813916767667076,0.6666834606808123,0.7010152939188691,8.719786034210376
0.00020056629839858227,0.6794674064115626,0.7035655347090908,8.72439967761472
0.0002030201118860139,0.6903558887851287,0.7060160593706771,8.729013321019064
0.00020550093458727943,0.699350028391962,0.7084307500257152,8.733626964423408
0.00020800909654392102,0.7065150987495203,0.7108689161705936,8.738240607827752
0.00021054493143461703,0.7119811097704098,0.7133869809144043,8.742854251232096
0.0002131087766195737,0.7159384337658716,0.7160402557865708,8.74746789463644
0.00021570097318540746,0.7186285828252902,0.7188844140126606,8.752081538040786
0.00021832186599051833,0.7203308456410749,0.7219762941232971,8.75669518144513
0.00022097180371097465,0.7213460057484404,0.7253737474133201,8.761308824849474
0.00022365113888689607,0.7219787043182653,0.7291343745094164,8.765922468253818
0.00022636022796935546,0.7225201277370668,0.7333131598497736,8.770536111658162
0.00022909943136780017,0.7232325869713225,0.7379591841135246,8.775149755062506
0.0002318691134979998,0.7243372479072844,0.7431117471393327,8.77976339846685
0.0002346696428305272,0.7260058346477319,0.7487963426747453,8.784377041871194
0.00023750139193977836,0.7283566383913134,0.7550209718117962,8.788990685275538
0.00024036473755353918,0.7314546955523435,0.7617732539124159,8.793604328679882
0.00024326006060310372,0.7353156056701626,0.7690186944798664,8.798217972084226
0.0002461877462739526,0.7399121750254607,0.7767003148694523,8.80283161548857
0.00024914818405699684,0.7451829063322096,0.7847396669265883,8.807445258892914
0.00025214176780039444,0.7510413028321996,0.7930390811245219,8.812058902297258
0.0002551688957619471,0.7573850028065849,0.8014848630381491,8.816672545701602
0.00025822997066208436,0.7641038928276822,0.8099510847667903,8.821286189105948
0.0002613253997374356,0.7710865516807854,0.8183036254949229,8.825899832510292
0.00026445559479501476,0.7782246386028709,0.8264041922443285,8.830513475914636
0.0002676209722670012,0.7854151411548396,0.8341141759760649,8.83512711931898
0.0002708219532661419,0.7925607113117489,0.8412983364742761,8.839740762723324
0.0002740589636417749,0.7995686033186938,0.8478284248863038,8.844354406127668
0.00027733243403648355,0.8063489371408552,0.8535869131036242,8.848968049532012
0.00028064279994338746,0.8128131050005447,0.8584709851502248,8.853581692936356
0.0002839905017640793,0.8188730909813995,0.8623968571086029,8.8581953363407
0.000287375984867215,0.8244422873938568,0.8653043484249888,8.862808979745044
0.0002907996996477638,0.8294380979475152,0.8671614633215148,8.867422623149388
0.0002942621015869278,0.8337862706274545,0.8679685968677503,8.872036266553732
0.00029776365131273783,0.8374265660509035,0.8677618913418356,8.876649909958076
0.000301304814661334,0.8403190985596652,0.8666152564598931,8.88126355336242
0.00030488606273893957,0.8424505289534081,0.8646406358310131,8.885877196766764
0.0003085078719845346,0.8438392575779413,0.8619862391430486,8.890490840171108
0.00031217072423324137,0.844538858529856,0.8588326412352864,8.895104483575452
0.0003158751067804267,0.8446391850458882,0.855386846503648,8.899718126979797
0.000319621512446525,0.8442648264389254,0.8518746018111096,8.904331770384141
0.0003234104396426109,0.8435708687528578,0.8485313895451652,8.908945413788485
0.00032724239243669896,0.8427361684635359,0.8455926276527908,8.91355905719283
0.00033111788062080704,0.8419545624283684,0.8432836363892564,8.918172700597173
0.0003350374197787758,0.8414245893502575,0.8418099024108497,8.922786344001517
0.0003390015313548616,0.841338381441529,0.8413480902974397,8.927399987405861
0.00034301074272310766,0.8418704052075505,0.8420381402080579,8.932013630810205
0.00034706558725750383,0.8431667035303063,0.8439766758360333,8.93662727421455
0.00035116660440294596,0.845335239799699,0.847211857811013,8.941240917618893
0.0003553143397470016,0.8484378896489377,0.8517397757072556,8.945854561023237
0.0003595093450924937,0.8524845786205926,0.8575024835610208,8.950468204427581
0.0003637521785309106,0.8574300220984512,0.8643878368981284,8.955081847831925
0.0003680434045166529,0.8631734696400318,0.8722313534480778,8.95969549123627
0.00037238359394212747,0.8695617624828731,0.880820353823051,8.964309134640613
0.00037677332421369816,0.8763958535371152,0.8899006019859547,8.96892277804496
0.00038121317932849594,0.8834406981391998,0.8991855317747406,8.973536421449303
0.0003857037499521225,0.8904381075156388,0.9083679137739276,8.978150064853647
0.00039024563349722376,0.8971217991435294,0.9171335157899476,8.982763708257991
0.0003948394342029696,0.9032335386179925,0.9251759967879117,8.987377351662335
0.00039948576321544005,0.9085390206562589,0.9322120195908182,8.99199099506668
0.0004041852386689309,0.912842052790193,0.9379954380160931,8.996604638471023
0.0004089384857681877,0.9159957283901458,0.9423294498847143,9.001218281875367
0.0004137461368715819,0.9179096066638018,0.9450758093954881,9.005831925279711
0.0004186088315752376,0.9185524077148974,0.9461605206791719,9.010445568684055
0.0004235272167981218,0.9179502927430945,0.9455758203486533,9.0150592120884
0.0004285019468681087,0.9161813285909971,0.9433786249789258,9.019672855492743
0.0004335336836090291,0.9133671390354106,0.9396859092349056,9.024286498897087
0.00043862309642871833,0.9096629635088502,0.9346676605513559,9.028900142301431
0.0004437708624080718,0.9052473624579194,0.9285381266357018,9.033513785705775
0.00044897766639112184,0.9003126522897372,0.9215460548050843,9.03812742911012
0.00045424420107614794,0.8950568724788677,0.913964548479638,9.042741072514463
0.00045957116710783276,0.8896777419881309,0.9060810639904309,9.047354715918809
0.00046495927317046615,0.8843687048313841,0.8981879574123808,9.051968359323153
0.0004704092360822386,0.8793168342776065,0.8905738709983853,9.056582002727497
0.00047592178089059614,0.8747020855767362,0.8835161176315395,9.061195646131841
0.0004814976409687014,0.8706971730077446,0.8772740746407732,9.065809289536185
0.00048713755811299886,0.8674672155773356,0.8720834408213829,9.070422932940529
0.0004928422826419017,0.8651682753826967,0.8681510669003967,9.075036576344873
0.0004986125734956114,0.8639440411671256,0.8656499825550515,9.079650219749217
0.0005044491983370855,0.8639202140597178,0.8647142594494357,9.084263863153561
0.0005103529336541655,0.865196619530139,0.8654334978868807,9.088877506557905
0.0005163245648628779,0.8678376256798226,0.8678469937443282,9.093491149962249
0.0005223648864119242,0.8718619703509205,0.871937978331922,9.098104793366593
0.0005284747018883718,0.8772334586198713,0.8776286461041017,9.102718436770937
0.000534654824124561,0.883854102126472,0.8847769144730625,9.107332080175281
0.0005409060753062422,0.8915611171114337,0.8931759414238896,9.111945723579625
0.0005472292870819587,0.9001288245447809,0.902557337249294,9.11655936698397
0.0005536253006736787,0.9092759762739455,0.9125987497697566,9.121173010388315
0.0005600949669887215,0.9186784355852263,0.9229360986236584,9.125786653792659
0.000566639146732952,0.9279865261749036,0.9331802190826591,9.130400297197003
0.0005732587105252879,0.936845784787791,0.9429371036886939,9.135013940601347
0.0005799545390135244,0.9449193756328755,0.9518303780389874,9.13962758400569
0.0005867275229914934,0.9519101280773801,0.9595242102713151,9.144241227410035
0.0005935785635175725,0.9575801169562124,0.9657446259312322,9.148854870814379
0.000600508572034558,0.9617659545781889,0.9702972442915647,9.153468514218723
0.0006075184704909218,0.964388478289626,0.9730797755278012,9.158082157623067
0.0006146091914634645,0.9654562001624358,0.9740881621583682,9.16269580102741
0.0006217816782813822,0.965062593676701,0.9734159072010865,9.167309444431755
0.000629036885151765,0.9633778863405891,0.9712467891983542,9.171923087836099
0.0006363757772865418,0.9606364175820368,0.9678417301117225,9.176536731240443
0.000643799331030889,0.957120792917717,0.9635210092280397,9.181150374644787
0.000651308533993121,0.9531440673741945,0.9586432948172672,9.185764018049131
0.0006589043851760785,0.949031100405469,0.9535831017727345,9.190377661453475
0.0006665878951100368,0.9451001054521814,0.9487082827995246,9.19499130485782
0.0006743600859871303,0.9416452967739584,0.9443590229025095,9.199604948262165
0.0006822219917973616,0.9389214048785569,0.9408295375574229,9.204218591666509
0.0006901746584661475,0.9371306673314772,0.9383533009743862,9.208832235070853
0.0006982191439934693,0.9364127001629061,0.9370922110761961,9.213445878475197
0.0007063565185946264,0.9368374527665474,0.9371297200284312,9.21805952187954
0.0007145878648426144,0.9384013168354522,0.9384677196174303,9.222673165283885
0.0007229142778121469,0.9410264645871078,0.9410269369425933,9.227286808688229
0.0007313368652253423,0.9445636411082488,0.9446507641860314,9.231900452092573
0.0007398567475990908,0.948798840510358,0.9491127181281703,9.236514095496917
0.0007484750583941259,0.953464384484285,0.9541279265345687,9.24112773890126
0.0007571929441658158,0.9582547192979027,0.9593689878551013,9.245741382305605
0.000766011564716698,0.9628466762412524,0.9644861472314781,9.250355025709949
0.0007749320932507771,0.9669230889638789,0.9691310174775684,9.254968669114293
0.0007839557165296028,0.970197768911347,0.9729822309764439,9.259582312518637
0.0007930836350301583,0.9724392088920266,0.975770695277193,9.264195955922983
0.0008023170631045536,0.973490255276708,0.977301778602581,9.268809599327327
0.0008116572291416001,0.9732814410989261,0.9774719018196267,9.27342324273167
0.0008211053757302188,0.971836590379729,0.9762776411203351,9.278036886136015
0.0008306627598247535,0.9692704254619825,0.9738163946124326,9.282650529540359
0.0008403306529121932,0.9657789306308673,0.9702787065206424,9.287264172944703
0.0008501103411813263,0.961623922093384,0.9659332565787763,9.291877816349047
0.0008600031256938512,0.9571135747698852,0.9611061717168439,9.29649145975339
0.0008700103225574676,0.9525806378610833,0.9561566676076209,9.301105103157735
0.000880133263100965,0.9483598888250738,0.9514511203975528,9.305718746562079
0.0008903732940513422,0.9447661682144524,0.9473375699692976,9.310332389966423
0.0009007317777129683,0.9420741661319811,0.9441224151996888,9.314946033370767
0.0009112100921488226,0.9405009737307652,0.9420507050945393,9.31955967677511
0.0009218096313638273,0.9401922177778009,0.9412909842328042,9.324173320179455
0.0009325318054903013,0.9412123475356136,0.941925178231572,9.328786963583799
0.000943378040975561,0.9435394027734636,0.9439436138202807,9.333400606988143
0.0009543497807716901,0.9470644714286491,0.9472450796929054,9.338014250392487
0.0009654484845275105,0.9515961138112,0.951641901523196,9.342627893796832
0.000976675628782753,0.9568702110296032,0.9568702339971348,9.347241537201176
0.0009880327071645168,0.9625657508712169,0.9626059227552715,9.35185518060552
0.0009995212305859602,0.9683267133978852,0.9684860810196367,9.356468824009864
0.0010111427274473136,0.9737893303445888,0.9741358159169122,9.361082467414208
0.0010228987438392128,0.9786127226039194,0.9791984380953321,9.365696110818552
0.0010347908437483855,0.9825096835168154,0.983366337808569,9.370309754222896
0.0010468206092657214,0.9852736654010443,0.9864089379566942,9.37492339762724
0.001058989640796748,0.986798182212849,0.9881940621253597,9.379537041031584
0.0010712995572745433,0.9870858884084579,0.9886997688722431,9.384150684435928
0.0010837519963751167,0.9862462330976636,0.9880150266213098,9.388764327840272
0.0010963486147352766,0.9844823308834564,0.986329184040825,9.393377971244616
0.001109091088173029,0.9820690749379981,0.9839116474373907,9.39799161464896
0.0011219811119105197,0.9793252938006924,0.9810842398713597,9.402605258053304
0.0011350204007995637,0.9765829434412224,0.9781892963608809,9.407218901457648
0.001148210689549791,0.9741561443841888,0.9755567079840557,9.411832544861994
0.0011615537329594029,0.9723125661040528,0.9734729893766436,9.416446188266338
0.0011750513061486584,0.9712493668167226,0.9721551072717668,9.421059831670682
0.0011887052047960113,0.9710756077435581,0.9717313114534353,9.425673475075026
0.0012025172453770058,0.9718026853940416,0.972230565933084,9.43028711847937
0.0012164892654059358,0.9733437980366807,0.9735814291143924,9.434900761883714
0.0012306231236803022,0.9755228053408045,0.9756204670455341,9.439514405288058
0.001244920700528103,0.9780921230299309,0.97810958877138,9.444128048692402
0.001259383898057985,0.9807585385913546,0.9807610656147862,9.448741692096746
0.001274014640412296,0.9832149786794362,0.9832683342858556,9.45335533550109
0.0012888148740230684,0.9851752665744451,0.9853398944850413,9.457968978905434
0.001303786567870964,0.9864079346800507,0.9867327767103538,9.462582622309778
0.001318931713747224,0.9867645962529348,0.9872814864553857,9.467196265714122
0.0013342523265186495,0.9861986743606119,0.9869184212893489,9.471809909118466
0.001349750444395656,0.9847716086600881,0.9856827224677215,9.47642355252281
0.0013654281292034276,0.9826457277815097,0.9837162195739596,9.481037195927154
0.0013812874666562203,0.9800651514220833,0.9812470995951432,9.485650839331498
0.0013973305666348415,0.9773277268957485,0.9785636494233952,9.490264482735844
0.0014135595634673214,0.9747517872931901,0.9759815331697692,9.494878126140188
0.0014299766162128925,0.9726415396541574,0.9738085148628401,9.499491769544532
0.001446583908949201,0.9712544991652833,0.9723104784171116,9.504105412948876
0.0014633836510628767,0.9707739016155983,0.9716822265914065,9.50871905635322
0.0014803780775434622,0.9712885713120589,0.972025971198418,9.513332699757564
0.0014975694492807524,0.9727822304630069,0.973339683329092,9.517946343161908
0.0015149600533655707,0.975133603256275,0.975516574883602,9.522559986566252
0.0015325522033940453,0.9781278635304047,0.9783560022653318,9.527173629970596
0.0015503482397753962,0.9814790252843058,0.9815850962354304,9.53178727337494
0.001568350530043301,0.9848617612571982,0.9848894154867253,9.536400916779284
0.0015865614691708625,0.9879497850886951,0.9879497974753305,9.541014560183628
0.0016049834798892305,0.9904564056572402,0.9904813323381895,9.545628203587972
0.001623619013009913,0.992171558332446,0.9922693011337155,9.550241846992316
0.0016424705477508285,0.9929892253422488,0.993196550073421,9.55485549039666
0.0016615405920661374,0.9929202456424517,0.9932576092592287,9.559469133801006
0.0016808316829798665,0.9920880602849387,0.9925569504553475,9.56408277720535
0.0017003463869234704,0.9907082043520823,0.9912915866016698,9.568696420609694
0.001720087300077233,0.9890552653898568,0.9897209101670592,9.573310064014038
0.0017400570487156636,0.9874227717566829,0.9881285507294408,9.577923707418382
0.0017602582895568876,0.9860818917770662,0.9867818537168398,9.582537350822726
0.0017806937101160908,0.9852443179269417,0.9858945162203222,9.58715099422707
0.0018013660290630562,0.9850338223316485,0.9855972857956893,9.591764637631414
0.0018222779965838508,0.9854699873468602,0.9859206313357856,9.596378281035758
0.0018434323947466996,0.9864664755679147,0.9867919367259487,9.600991924440102
0.0018648320378721068,0.9878447027544384,0.9880480076511547,9.605605567844446
0.0018864797729072624,0.9893618345293722,0.9894616038147365,9.61021921124879
0.0019083784798047932,0.9907497906724623,0.9907785483699231,9.614832854653134
0.001930531071905904,0.9917597381009657,0.9917600295595506,9.619446498057478
0.00195294049632796,0.9922048638379554,0.9922233464010486,9.624060141461822
0.00197560973435656,0.9919936667631452,0.9920739931742065,9.628673784866166
0.001998541801842162,0.9911471759426063,0.9913230460284769,9.63328742827051
0.002021739749601311,0.9897964988971755,0.9900863944075833,9.637901071674856
0.002045206663822474,0.9881612086898531,0.9885659161566481,9.6425147150792
0.002068945666476671,0.9865129653541707,0.9870161960800432,9.647128358483544
0.002092959915732782,0.9851312277913735,0.9857028381504083,9.651742001887888
0.0021172526063777015,0.9842585364791061,0.9848593872376971,9.656355645292232
0.0021418269702413715,0.9840620808257396,0.9846495686870881,9.660969288696576
0.0021666862766267308,0.9846068734868356,0.9851404665178244,9.66558293210092
0.0021918338327446543,0.9858443161935194,0.9862907345787052,9.670196575505264
0.0022172729841539365,0.9876182553977496,0.9879560253800891,9.674810218909608
0.0022430071152063705,0.989688555970001,0.9899114864989276,9.679423862313952
0.0022690396494970014,0.991769649922394,0.9918885076381653,9.684037505718296
0.00229537405031958,0.9935786260959298,0.9936202005292516,9.68865114912264
0.002322013821127319,0.9948847472008471,0.9948878422495568,9.693264792526984
0.0023489625059989767,0.9955507089091434,0.9955593869703528,9.697878435931328
0.0023762236901103545,0.9955565413797749,0.9956118998767665,9.702492079335672
0.0024038010002112686,0.9950003541492207,0.9951327556507539,9.707105722740017
0.002431698105107995,0.9940754993253192,0.9942991294330669,9.711719366144361
0.0024599187161514296,0.9930293598136638,0.9933402489796214,9.716333009548705
0.002488466587730784,0.9921128711989313,0.9924904780161083,9.72094665295305
0.002517345517773077,0.9915310934558658,0.991942715436317,9.725560296357393
0.002546559348248394,0.9914040620119997,0.9918109966425998,9.730173939761738
0.002576111965681016,0.9917448178450512,0.9921092562308238,9.734787583166082
0.0026060073016664687,0.9924586690827868,0.9927504560973365,9.739401226570426
0.0026362493333945726,0.9933644380104227,0.9935668237390758,9.74401486997477
0.0026668420841785547,0.994234553529161,0.9943479043176255,9.748628513379114
0.002697789623990301,0.9948466470620129,0.9948890539639718,9.753242156783458
0.0027290960700018154,0.9950357679705564,0.9950399026678297,9.757855800187802
0.002760765587132949,0.9947348611716804,0.9947413583251491,9.762469443592146
0.002792802388605498,0.9939929762513617,0.9940417487402567,9.76708308699649
0.002825210736503714,0.9929659907301349,0.9930876449552407,9.771696730400834
0.0028579949423413182,0.9918819581742844,0.9920914426954112,9.776310373805178
0.002891159367635097,0.9909898481085162,0.9912836784877674,9.780924017209522
0.002924708424485157,0.9905040687239894,0.9908613969625711,9.785537660613867
0.0029586465761618436,0.9905571185813536,0.9909440869252419,9.790151304018211
0.002992978337699603,0.9911700594697683,0.9915465004468325,9.794764947422555
0.0030277082764975957,0.9922467084072699,0.9925741371237506,9.7993785908269
0.0030628410129273443,0.9935932315238762,0.993842905048107,9.803992234231243
0.0030983812209474143,0.9949601464023274,0.995119642642031,9.808605877635587
0.003134333628725222,0.9960986627839047,0.9961752301685455,9.813219521039931
0.0031707030192660614,0.9968187317742342,0.9968380323932854,9.817833164444275
0.003207494231049414,0.9970339409141473,0.9970339696206134,9.82244680784862
0.0032447121586726534,0.9967803830300397,0.9968019566688152,9.827060451252963
0.0032823617535022043,0.9962033833067747,0.9962798717099695,9.831674094657307
0.0033204480243322607,0.9955155545019763,0.9956647707316483,9.836287738061651
0.003358976038051139,0.9949382366256754,0.9951585453725682,9.840901381465995
0.0033979509203153646,0.9946426052861788,0.9949139180158408,9.84551502487034
0.003437377856231571,0.9947057873027346,0.9949948936957556,9.850128668274683
0.0034772620910463337,0.9950927423881668,0.9953616789103439,9.85474231167903
0.0035176089308439117,0.9956684104532776,0.9958841203080423,9.859355955083373
0.0035584237432522547,0.9962376765533936,0.9963808319944217,9.863969598487717
0.003599711958157032,0.9966035534826952,0.996674197024661,9.868583241892061
0.003641479068424022,0.9966278938534864,0.9966459519612318,9.873196885296405
0.0036837306306298718,0.996276345207474,0.9962763880338872,9.87781052870075
0.0037264722658013234,0.9956325230488615,0.9956540734474733,9.882424172105093
0.0037697096601630275,0.9948757263220456,0.9949520528949672,9.887037815509437
0.0038134485658940084,0.9942287883258722,0.9943775920303661,9.891651458913781
0.003857694801892932,0.9938925525224112,0.9941111414458053,9.896265102318125
0.0039024542545522253,0.9939869754995654,0.9942530319673638,9.90087874572247
0.003947732878541192,0.994515716542663,0.9947933266539337,9.905492389126813
0.003993536697598199,0.9953638653248336,0.9956133735666137,9.910106032531157
0.00403987180533206,0.9963298057680299,0.996519136450054,9.914719675935501
0.004086744366032714,0.9971833402576529,0.9972976788998411,9.919333319339845
0.004134160615491301,0.9977340528177765,0.9977806675212962,9.92394696274419
0.004182126861829754,0.9978887684901142,0.9978948871382468,9.928560606148533
0.004230649486340034,0.997678215510784,0.9976822519797792,9.933174249552879
0.0042797349443330045,0.9972424124929592,0.9972814492541894,9.937787892957223
0.004329389765997337,0.9967793037563499,0.9968771877888576,9.942401536361567
0.004379620557268198,0.9964750453887898,0.9966350457277912,9.947015179765911
0.004430434000706095,0.9964405689721181,0.9966447563235319,9.951628823170255
0.004481836856385915,0.9966757714445389,0.9968911353104369,9.956242466574599
0.004533835962796256,0.9970728105740023,0.9972622813500106,9.960856109978943
0.0045864382377492074,0.9974575499997445,0.9975926595157546,9.965469753383287
0.0046396506793006725,0.9976559258797698,0.9977269781123675,9.970083396787631
0.004693480366681368,0.9975624091182782,0.9975823302469256,9.974697040191975
0.00474793446123863,0.9971846445057055,0.9971846522608613,9.979310683596319
0.0048030202073891335,0.9966453609220691,0.9966637733322765,9.983924327000663
0.004858744933582672,0.9961390914828852,0.9962074441299761,9.988537970405007
0.004915116053277111,0.9958601325258323,0.995991780554787,9.993151613809351
0.004972141065924658,0.9959299021331403,0.9961151522310996,9.997765257213695
0.005,0.996351186309676,0.9965606076851584,10.00237890061804
