B_applied_T,M_proj,S,t_s
0.0,0.19915595402967456,0.19918832472103282,9.278036886136015
0.0,0.19899136291470942,0.19902551194835305,9.282650529540359
0.0,0.19882729267423152,0.19886327046940255,9.287264172944703
0.0,0.19866373760695766,0.1987015947312678,9.291877816349047
0.0,0.19850069195913733,0.19854047912012324,9.29649145975339
0.0,0.19833814992787718,0.1983799179643712,9.301105103157735
0.0,0.198176105664557,0.1982199055378785,9.305718746562079
0.0,0.19801455327833412,0.1980604360633053,9.310332389966423
0.0,0.19785348683972903,0.19790150371552048,9.314946033370767
0.0,0.1976929003842888,0.19774310262509884,9.31955967677511
0.0,0.19753278791632162,0.19758522688189614,9.324173320179455
0.0,0.1973731434126987,0.19742787053869493,9.328786963583799
0.0,0.197213960826717,0.1972710276149179,9.333400606988143
0.0,0.19705523409201803,0.19711469210040233,9.338014250392487
0.0,0.1968969571265572,0.19695885795923077,9.342627893796832
0.0,0.19673912383661885,0.1968035191336131,9.347241537201176
0.0,0.19658172812087044,0.1966486695478133,9.35185518060552
0.0,0.19642476387445218,0.1964943031121179,9.356468824009864
0.0,0.19626822499309537,0.1963404137268385,9.361082467414208
0.0,0.19611210537726495,0.19618699528634423,9.365696110818552
0.0,0.19595639893632044,0.196034041683119,9.370309754222896
0.0,0.19580109959269093,0.19588154681183798,9.37492339762724
0.0,0.19564620128605806,0.19572950457345747,9.379537041031584
0.0,0.19549169797754173,0.19557790887931475,9.384150684435928
0.0,0.1953375836538851,0.19542675365523032,9.388764327840272
0.0,0.1951838523316314,0.19527603284561013,9.393377971244616
0.0,0.19503049806128964,0.19512574041754008,9.39799161464896
0.0,0.19487751493148345,0.19497587036487024,9.402605258053304
0.0,0.19472489707307813,0.1948264167122823,9.407218901457648
0.0,0.19457263866328178,0.19467737351933573,9.411832544861994
0.0,0.19442073392971518,0.19452873488448857,9.416446188266338
0.0,0.19426917715444608,0.19438049494908724,9.421059831670682
0.0,0.19411796267798398,0.1942326479013217,9.425673475075026
0.0,0.19396708490322948,0.1940851879801402,9.43028711847937
0.0,0.19381653829937595,0.1939381094791207,9.434900761883714
0.0,0.19366631740575702,0.19379140675029333,9.439514405288058
0.0,0.19351641683563786,0.19364507420791047,9.444128048692402
0.0,0.19336683127994433,0.1934991063321597,9.448741692096746
0.0,0.1932175555109274,0.193353497672816,9.45335533550109
0.0,0.19306858438575814,0.19320824285282923,9.457968978905434
0.0,0.19291991285004953,0.19306333657184255,9.462582622309778
0.0,0.19277153594130225,0.19291877360963838,9.467196265714122
0.0,0.1926234487922693,0.1927745488295085,9.471809909118466
0.0,0.19247564663423772,0.19263065718154437,9.47642355252281
0.0,0.19232812480022216,0.19248709370584377,9.481037195927154
0.0,0.1921808787280687,0.19234385353563171,9.485650839331498
0.0,0.19203390396346465,0.19220093190029142,9.490264482735844
0.0,0.19188719616285135,0.19205832412830212,9.494878126140188
0.0,0.19174075109623734,0.19191602565008165,9.499491769544532
0.0,0.19159456464990923,0.19177403200072984,9.504105412948876
0.0,0.19144863282903604,0.1916323388226712,9.50871905635322
0.0,0.19130295176016637,0.19149094186819252,9.513332699757564
0.0,0.19115751769361466,0.191349837001875,9.517946343161908
0.0,0.191012327005734,0.1912090202029169,9.522559986566252
0.0,0.19086737620107402,0.19106848756734499,9.527173629970596
0.0,0.19072266191442067,0.1909282353101127,9.53178727337494
0.0,0.19057818091271705,0.19078825976708338,9.536400916779284
0.0,0.19043393009686205,0.19064855739689593,9.541014560183628
0.0,0.1902899065033857,0.19050912478271134,9.545628203587972
0.0,0.19014610730599996,0.19036995863383993,9.550241846992316
0.0,0.1900025298170226,0.19023105578724517,9.55485549039666
0.0,0.18985917148867304,0.19009241320892503,9.559469133801006
0.0,0.18971602991423944,0.18995402799516933,9.56408277720535
0.0,0.18957310282911505,0.18981589737369067,9.568696420609694
0.0,0.18943038811170365,0.18967801870462994,9.573310064014038
0.0,0.18928788378419287,0.1895403894814345,9.577923707418382
0.0,0.1891455880131948,0.18940300733160859,9.582537350822726
0.0,0.18900349911025338,0.18926587001733589,9.58715099422707
0.0,0.18886161553221828,0.18912897543597404,9.591764637631414
0.0,0.188719935881485,0.18899232162042007,9.596378281035758
0.0,0.18857845890610153,0.1888559067393481,9.600991924440102
0.0,0.1884371834997406,0.18871972909731824,9.605605567844446
0.0,0.1882961087015394,0.18858378713475807,9.61021921124879
0.0,0.18815523369580578,0.1884480794278163,9.614832854653134
0.0,0.18801455781159243,0.18831260468808994,9.619446498057478
0.0,0.18787408052213952,0.18817736176222521,9.624060141461822
0.0,0.18773380144418608,0.18804234963139352,9.628673784866166
0.0,0.18759372033715277,0.1879075674106431,9.63328742827051
0.0,0.18745383710219538,0.18777301434812882,9.637901071674856
0.0,0.18731415178113198,0.18763868982421936,9.6425147150792
0.0,0.1871746645552442,0.1875045933504853,9.647128358483544
0.0,0.1870353757439553,0.18737072456856899,9.651742001887888
0.0,0.18689628580338574,0.18723708324893767,9.656355645292232
0.0,0.18675739532478935,0.18710366928952252,9.660969288696576
0.0,0.1866187050328714,0.18697048271424502,9.66558293210092
0.0,0.18648021578399163,0.18683752367143328,9.670196575505264
0.0,0.18634192856425374,0.1867047924321307,9.674810218909608
0.0,0.18620384448748456,0.18657228938829884,9.679423862313952
0.0,0.18606596479310566,0.18644001505091806,9.684037505718296
0.0,0.18592829084389964,0.18630797004798777,9.68865114912264
0.0,0.18579082412367423,0.18617615512242905,9.693264792526984
0.0,0.18565356623482782,0.1860445711298937,9.697878435931328
0.0,0.18551651889581877,0.18591321903648128,9.702492079335672
0.0,0.18537968393854234,0.1857820999163681,9.707105722740017
0.0,0.18524306330561763,0.18565121494935125,9.711719366144361
0.0,0.18510665904759027,0.18552056541831077,9.716333009548705
0.0,0.18497047332005095,0.1853901527065937,9.72094665295305
0.0,0.18483450838067686,0.18525997829532256,9.725560296357393
0.0,0.1846987665861974,0.1851300437606331,9.730173939761738
0.0,0.18456325038928906,0.18500035077084387,9.734787583166082
0.0,0.18442796233540273,0.1848709010835614,9.739401226570426
0.0,0.18429290505952783,0.1847416965427253,9.74401486997477
0.0,0.18415808128289687,0.18461273907559606,9.748628513379114
0.0,0.1840234938096345,0.18448403068968997,9.753242156783458
0.0,0.18388914552335497,0.18435557346966483,9.757855800187802
0.0,0.1837550393837122,0.18422736957416036,9.762469443592146
0.0,0.1836211784229067,0.18409942123259643,9.76708308699649
0.0,0.1834875657421528,0.1839717307419342,9.771696730400834
0.0,0.18335420450811116,0.18384430046340303,9.776310373805178
0.0,0.1832210979492898,0.1837171328191975,9.780924017209522
0.0,0.18308824935241827,0.1835902302891479,9.785537660613867
0.0,0.18295566205879898,0.18346359540736895,9.790151304018211
0.0,0.1828233394606398,0.18333723075888977,9.794764947422555
0.0,0.18269128499737147,0.18321113897626903,9.7993785908269
0.0,0.1825595021519547,0.18308532273619932,9.803992234231243
0.0,0.18242799444718044,0.18295978475610455,9.808605877635587
0.0,0.18229676544196674,0.18283452779073373,9.813219521039931
0.0,0.18216581872765766,0.18270955462875474,9.817833164444275
0.0,0.18203515792432645,0.18258486808935276,9.82244680784862
0.0,0.18190478667708748,0.18246047101883525,9.827060451252963
0.0,0.18177470865242107,0.18233636628724842,9.831674094657307
0.0,0.18164492753451394,0.18221255678500792,9.836287738061651
0.0,0.18151544702161992,0.18208904541954737,9.840901381465995
0.0,0.1813862708224437,0.1819658351119882,9.84551502487034
0.0,0.18125740265255139,0.18184292879383337,9.850128668274683
0.0,0.18112884623081105,0.1817203294036893,9.85474231167903
0.0,0.1810006052758673,0.18159803988401788,9.859355955083373
0.0,0.18087268350265182,0.18147606317792253,9.863969598487717
0.0,0.180745084618934,0.1813544022259707,9.868583241892061
0.0,0.18061781232191443,0.18123305996305578,9.873196885296405
0.0,0.1804908702948641,0.18111203931530115,9.87781052870075
0.0,0.18036426220381202,0.18099134319700932,9.882424172105093
0.0,0.18023799169428442,0.18087097450765818,9.887037815509437
0.0,0.1801120623880977,0.18075093612894763,9.891651458913781
0.0,0.17998647788020786,0.1806312309218973,9.896265102318125
0.0,0.1798612417356193,0.18051186172400074,9.90087874572247
0.0,0.1797363574863539,0.18039283134643436,9.905492389126813
0.0,0.17961182862848468,0.18027414257132612,9.910106032531157
0.0,0.17948765861923419,0.18015579814908528,9.914719675935501
0.0,0.1793638508741407,0.18003780079579343,9.919333319339845
0.0,0.17924040876429412,0.17992015319066174,9.92394696274419
0.0,0.17911733561364274,0.17980285797355233,9.928560606148533
0.0,0.17899463469637306,0.17968591774256878,9.933174249552879
0.0,0.17887230923436404,0.17956933505171466,9.937787892957223
0.0,0.17875036239471723,0.17945311240862286,9.942401536361567
0.0,0.1786287972873643,0.17933725227235636,9.947015179765911
0.0,0.17850761696275275,0.179221757051282,9.951628823170255
0.0,0.17838682440961134,0.17910662910101754,9.956242466574599
0.0,0.17826642255279637,0.17899187072245393,9.960856109978943
0.0,0.17814641425121894,0.1788774841598527,9.965469753383287
0.0,0.17802680229585516,0.17876347159901984,9.970083396787631
0.0,0.17790758940783874,0.17864983516555638,9.974697040191975
0.0,0.17778877823663755,0.17853657692318659,9.979310683596319
0.0,0.17767037135831423,0.17842369887216347,9.983924327000663
0.0,0.17755237127387105,0.1783112029477532,9.988537970405007
0.0,0.1774347804076798,0.17819909101879702,9.993151613809351
0.0,0.17731760110599615,0.17808736488635254,9.997765257213695
0.0,0.1772008356355597,0.17797602628241277,10.00237890061804
0.0,0.17708448618227834,0.17786507686870406,10.006992544022385
0.0,0.17696855484999785,0.1777545182355627,10.011606187426729
0.0,0.17685304365935636,0.17764435190088895,10.016219830831073
0.0,0.1767379545467229,0.1775345793091794,10.020833474235417
0.0,0.17662328936322,0.1774252018306367,10.02544711763976
0.0,0.17650904987383037,0.1773162207603563,10.030060761044105
0.0,0.17639523775658586,0.1772076373175892,10.034674404448449
0.0,0.1762818546018395,0.17709945264508123,10.039288047852793
0.0,0.176168901911619,0.1769916678084864,10.043901691257137
0.0,0.17605638109906113,0.17688428379585566,10.04851533466148
0.0,0.17594429348792623,0.1767773015171983,10.053128978065825
0.0,0.1758326403121921,0.17667072180411608,10.057742621470169
0.0,0.17572142271572563,0.17656454540950917,10.062356264874513
0.0,0.17561064175203178,0.17645877300735205,10.066969908278857
0.0,0.17550029838407893,0.17635340519253956,10.0715835516832
0.0,0.17539039348419794,0.17624844248080046,10.076197195087545
0.0,0.1752809278340558,0.17614388530867833,10.08081083849189
0.0,0.1751719021247011,0.17603973403357834,10.085424481896235
0.0,0.17506331695668026,0.1759359889338781,10.090038125300579
0.0,0.17495517284022333,0.17583265020910188,10.094651768704923
0.0,0.17484747019549784,0.17572971798015619,10.099265412109267
0.0,0.17474020935292892,0.17562719228962567,10.10387905551361
0.0,0.17463339055358465,0.17552507310212792,10.108492698917955
0.0,0.17452701394962447,0.17542336030472477,10.113106342322299
0.0,0.17442107960480951,0.17532205370738999,10.117719985726643
0.0,0.17431558749507284,0.17522115304353034,10.122333629130987
0.0,0.17421053750914806,0.17512065797055937,10.12694727253533
0.0,0.17410592944925465,0.17502056807052166,10.131560915939675
0.0,0.1740017630318381,0.17492088285076646,10.136174559344019
0.0,0.17389803788836292,0.17482160174466813,10.140788202748363
0.0,0.17379475356615737,0.17472272411239276,10.145401846152707
0.0,0.1736919095293074,0.17462424924170838,10.150015489557052
0.0,0.17358950515959817,0.17452617634883763,10.154629132961396
0.0,0.17348753975750142,0.17442850457935036,10.15924277636574
0.0,0.173386012543207,0.17433123300909545,10.163856419770084
0.0,0.17328492265769596,0.1742343606451692,10.168470063174428
0.0,0.17318426916385427,0.17413788642691888,10.173083706578772
0.0,0.1730840510476246,0.17404180922697995,10.177697349983116
0.0,0.1729842672191946,0.17394612785234442,10.18231099338746
0.0,0.17288491651421986,0.17385084104545973,10.186924636791804
0.0,0.17278599769507913,0.17375594748535503,10.191538280196148
0.0,0.17268750945216074,0.17366144578879442,10.196151923600492
0.0,0.1725894504051778,0.17356733451145448,10.200765567004836
0.0,0.1724918191045106,0.1734736121491251,10.20537921040918
0.0,0.17239461403257378,0.17338027713893114,10.209992853813525
0.0,0.17229783360520776,0.17328732786057402,10.214606497217869
0.0,0.17220147617309092,0.17319476263759095,10.219220140622213
0.0,0.17210554002317213,0.17310257973863066,10.223833784026557
0.0,0.17201002338012114,0.17301077737874343,10.228447427430902
0.0,0.17191492440779538,0.17291935372068473,10.233061070835246
0.0,0.17182024121072087,0.17282830687622963,10.23767471423959
0.0,0.17172597183558694,0.17273763490749788,10.242288357643934
0.0,0.1716321142727511,0.17264733582828692,10.246902001048278
0.0,0.17153866645775412,0.17255740760541174,10.251515644452622
0.0,0.1714456262728427,0.17246784816005098,10.256129287856966
0.0,0.1713529915484988,0.17237865536909625,10.26074293126131
0.0,0.17126076006497346,0.17228982706650472,10.265356574665654
0.0,0.17116892955382398,0.17220136104465278,10.269970218069998
0.0,0.17107749769945302,0.17211325505568975,10.274583861474342
0.0,0.1709864621406478,0.17202550681289058,10.279197504878686
0.0,0.1708958204721182,0.17193811399200568,10.28381114828303
0.0,0.17080557024603293,0.17185107423260748,10.288424791687374
0.0,0.17071570897355098,0.17176438513943185,10.293038435091718
0.0,0.17062623412634878,0.1716780442837135,10.297652078496064
0.0,0.17053714313814067,0.17159204920451473,10.302265721900408
0.0,0.17044843340619154,0.17150639741004545,10.306879365304752
0.0,0.17036010229282114,0.1714210863789747,10.311493008709096
0.0,0.1702721471268983,0.17133611356173142,10.31610665211344
0.0,0.17018456520532405,0.1712514763817953,10.320720295517784
0.0,0.17009735379450272,0.17116717223697397,10.325333938922128
0.0,0.17001051013180007,0.1710831985006696,10.329947582326472
0.0,0.1699240314269872,0.17099955252313004,10.334561225730816
0.0,0.16983791486366961,0.17091623163268693,10.33917486913516
0.0,0.16975215760070028,0.1708332331369781,10.343788512539504
0.0,0.169666756773576,0.1707505543241547,10.348402155943848
0.0,0.1695817094958166,0.17066819246407172,10.353015799348192
0.0,0.16949701286032504,0.17058614480946147,10.357629442752536
0.0,0.16941266394072937,0.1705044085970898,10.36224308615688
0.0,0.1693286597927046,0.1704229810488941,10.366856729561224
0.0,0.16924499745527405,0.17034185937310312,10.371470372965568
0.0,0.16916167395209042,0.17026104076533713,10.376084016369914
0.0,0.16907868629269462,0.1701805224096894,10.380697659774258
0.0,0.16899603147375336,0.1701003014797877,10.385311303178602
0.0,0.1689137064802737,0.1700203751398354,10.389924946582946
0.0,0.16883170828679503,0.16994074054563274,10.39453858998729
0.0,0.16875003385855786,0.16986139484557713,10.399152233391634
0.0,0.16866868015264858,0.16978233518164243,10.403765876795978
0.0,0.1685876441191207,0.16970355869033765,10.408379520200322
0.0,0.16850692270209172,0.1696250625036439,10.412993163604666
0.0,0.16842651284081556,0.1695468437499303,10.41760680700901
0.0,0.16834641147073004,0.16946889955484848,10.422220450413354
0.0,0.16826661552448025,0.16939122704220533,10.426834093817698
0.0,0.16818712193291596,0.16931382333481423,10.431447737222042
0.0,0.16810792762606502,0.16923668555532506,10.436061380626386
0.0,0.1680290295340809,0.16915981082703227,10.44067502403073
0.0,0.16795042458816528,0.16908319627466167,10.445288667435076
0.0,0.16787210972146563,0.1690068390251358,10.44990231083942
0.0,0.1677940818699476,0.1689307362083183,10.454515954243764
0.0,0.16771633797324254,0.16885488495773643,10.459129597648108
0.0,0.16763887497546937,0.16877928241128337,10.463743241052452
