B_applied_T,M_proj,S,t_s
5.0002599745948806e-05,0.23429560094366608,0.23431845107964153,3.7252833377448207
4.992132701692071e-05,0.23427264035870896,0.23429562049869884,3.7256708837907855
4.984010114902653e-05,0.23424973453320186,0.23427284734033785,3.7260584298367503
4.9758922066019383e-05,0.23422688353988913,0.23425013168662373,3.726445975882716
4.9677789691696846e-05,0.23420408744445292,0.2342274736127095,3.726833521928681
4.959670394989984e-05,0.23418134630556695,0.2342048731868851,3.7272210679746456
4.951566476451315e-05,0.23415866017495282,0.23418233047063025,3.7276086140206104
4.943467205946536e-05,0.23413602909743947,0.2341598455186697,3.727996160066575
4.9353725758728593e-05,0.23411345311102533,0.23413741837903118,3.72838370611254
4.927282578631865e-05,0.23409093224694252,0.2341150490931062,3.728771252158505
4.919197206629471e-05,0.23406846652972424,0.23409273769571307,3.7291587982044696
4.911116452275943e-05,0.2340460559772743,0.23407048421516266,3.7295463442504344
4.903040307985858e-05,0.23402370060093852,0.2340482886733263,3.7299338902964
4.8949687661781815e-05,0.23400140040557904,0.2340261510857056,3.730321436342365
4.886901819276141e-05,0.23397915538965003,0.2340040714615052,3.7307089823883297
4.878839459707295e-05,0.23395696554527573,0.2339820498037064,3.7310965284342945
4.87078167990351e-05,0.2339348308583301,0.23396008610914393,3.7314840744802593
4.8627284723009486e-05,0.23391275130851902,0.2339381803685832,3.731871620526224
4.854679829340072e-05,0.2338907268694626,0.23391633256680056,3.732259166572189
4.8466357434656166e-05,0.23386875750878067,0.23389454268266413,3.7326467126181537
4.8385962071266055e-05,0.23384684318817867,0.23387281068921661,3.7330342586641185
4.830561212776307e-05,0.23382498386353556,0.23385113655375964,3.7334218047100842
4.822530752872313e-05,0.23380317948499255,0.2338295202379389,3.733809350756049
4.814504819876413e-05,0.233781429997043,0.23380796169783122,3.734196896802014
4.806483406254668e-05,0.23375973533862382,0.2337864608840319,3.7345844428479786
4.7984665044773815e-05,0.23373809544320745,0.23376501774174385,3.7349719888939434
4.7904541070190856e-05,0.23371651023889478,0.23374363221086725,3.7353595349399082
4.782446206358548e-05,0.233694979648509,0.23372230422609003,3.735747080985873
4.774442794978755e-05,0.23367350358969008,0.23370103371697937,3.736134627031838
4.7664438653668886e-05,0.23365208197498996,0.23367982060807369,3.7365221730778035
4.758449410014392e-05,0.23363071471196792,0.23365866481897507,3.7369097191237683
4.750459421416854e-05,0.23360940170328703,0.23363756626444265,3.737297265169733
4.742473892074074e-05,0.2335881428468104,0.23361652485448575,3.737684811215698
4.734492814490041e-05,0.2335669380356979,0.2335955404944582,3.7380723572616628
4.726516181172919e-05,0.23354578715850308,0.233574613085152,3.7384599033076276
4.7185439846350426e-05,0.23352469009927046,0.23355374252289188,3.7388474493535924
4.710576217392917e-05,0.23350364673763235,0.23353292869962958,3.739234995399557
4.7026128719672e-05,0.23348265694890635,0.2335121715030383,3.739622541445522
4.69465394088268e-05,0.23346172060419196,0.23349147081660726,3.7400100874914877
4.686699416668353e-05,0.23344083757046785,0.23347082651973566,3.7403976335374525
4.678749291857287e-05,0.23342000771068794,0.23345023848782703,3.7407851795834173
4.670803558986707e-05,0.2333992308838786,0.23342970659238338,3.741172725629382
4.662862210597952e-05,0.23337850694523388,0.23340923070109795,3.741560271675347
4.654925239236481e-05,0.2333578357462115,0.23338881067794948,3.7419478177213117
4.6469926374518645e-05,0.23333721713462802,0.2333684463832945,3.7423353637672765
4.639064397797769e-05,0.23331665095475324,0.23334813767395945,3.7427229098132413
4.631140512831959e-05,0.2332961370474042,0.2333278844033331,3.743110455859206
4.623220975116269e-05,0.23327567525003914,0.23330768642145736,3.743498001905172
4.6153057772166666e-05,0.23325526539684938,0.23328754357511786,3.7438855479511366
4.607394911703139e-05,0.23323490731885194,0.23326745570793442,3.7442730939971014
4.599488371149763e-05,0.23321460084398055,0.23324742266044962,3.744660640043066
4.591586148134668e-05,0.23319434579717613,0.2332274442702177,3.745048186089031
4.5836882352400406e-05,0.23317414200047606,0.23320752037189207,3.745435732134996
4.575794625052113e-05,0.23315398927310343,0.23318765079731202,3.7458232781809606
4.5679053101611556e-05,0.23313388743155422,0.2331678353755888,3.7462108242269254
4.56002028316147e-05,0.23311383628968424,0.23314807393319067,3.74659837027289
4.552139536651367e-05,0.23309383565879485,0.23312836629402656,3.746985916318856
4.5442630632332294e-05,0.23307388534771767,0.2331087122795296,3.7473734623648207
4.5363908555133924e-05,0.23305398516289855,0.23308911170873894,3.7477610084107855
4.528522906102221e-05,0.2330341349084794,0.23306956439838075,3.7481485544567503
4.520659207614073e-05,0.23301433438638042,0.23305007016294824,3.748536100502715
4.5127997526672934e-05,0.2329945833963799,0.23303062881478023,3.74892364654868
4.504944533884219e-05,0.23297488173619357,0.23301124016413935,3.7493111925946447
4.497093543891156e-05,0.23295522920155243,0.23299190401928807,3.7496987386406095
4.489246775318365e-05,0.2329356255862796,0.2329726201865644,3.7500862846865752
4.481404220800121e-05,0.23291607068236575,0.23295338847045616,3.75047383073254
4.473565872974607e-05,0.23289656428004346,0.23293420867367393,3.750861376778505
4.4657317244839654e-05,0.23287710616786023,0.2329150805972227,3.7512489228244696
4.457901767974284e-05,0.23285769613275026,0.2328960040404729,3.7516364688704344
4.450075996095584e-05,0.2328383339601049,0.23287697880122946,3.7520240149163993
4.442254401501817e-05,0.2328190194338419,0.23285800467579987,3.752411560962364
4.434436976850854e-05,0.23279975233647326,0.23283908145906124,3.752799107008329
4.4266237148044826e-05,0.23278053244917216,0.23282020894452599,3.7531866530542937
4.418814608028376e-05,0.23276135955183766,0.23280138692440588,3.7535741991002594
4.411009649192164e-05,0.23274223342315944,0.23278261518967544,3.753961745146224
4.403208830969319e-05,0.23272315384067982,0.23276389353013333,3.754349291192189
4.3954121460372135e-05,0.2327041205808557,0.23274522173446333,3.7547368372381538
4.3876195870771e-05,0.23268513341911834,0.23272659959029326,3.7551243832841186
4.379831146774111e-05,0.23266619212993186,0.23270802688425307,3.7555119293300834
4.3720468178172345e-05,0.2326472964868515,0.23268950340203132,3.755899475376048
4.3642665928993264e-05,0.23262844626257867,0.2326710289284309,3.756287021422013
4.356490464717091e-05,0.2326096412290168,0.23265260324742298,3.756674567467978
4.348718425971061e-05,0.23259088115732418,0.2326342261421998,3.7570621135139435
4.340950469365665e-05,0.23257216581796647,0.23261589739522628,3.7574496595599083
4.333186587609103e-05,0.2325534949807675,0.23259761678829058,3.757837205605873
4.325426773413422e-05,0.23253486841495924,0.23257938410255274,3.758224751651838
4.317671019494488e-05,0.23251628588922998,0.232561199118593,3.7586122976978027
4.309919318571978e-05,0.23249774717177135,0.23254306161645805,3.7589998437437675
4.302171663369372e-05,0.23247925203032438,0.23252497137570646,3.7593873897897323
4.294428046613948e-05,0.23246080023222424,0.23250692817545304,3.759774935835697
4.286688461036775e-05,0.2324423915444434,0.2324889317944115,3.760162481881662
4.27895289937269e-05,0.23242402573363394,0.23247098201093647,3.7605500279276276
4.2712213543603583e-05,0.2324057025661686,0.23245307860306355,3.7609375739735924
4.263493818742163e-05,0.2323874218081804,0.23243522134854944,3.761325120019557
4.255770285264271e-05,0.23236918322560152,0.23241741002490962,3.761712666065522
4.248050746676601e-05,0.2323509865842004,0.23239964440945565,3.762100212111487
4.2403351957328266e-05,0.2323328316496185,0.23238192427933105,3.7624877581574516
4.232623625190362e-05,0.232314718187405,0.2323642494115461,3.7628753042034164
4.224916027810357e-05,0.23229664596305125,0.2323466195830118,3.7632628502493812
4.2172123963576765e-05,0.23227861474202324,0.23232903457057205,3.763650396295347
4.20951272360096e-05,0.232260624289794,0.2323114941510359,3.7640379423413117
4.201817002312508e-05,0.23224267437187407,0.2322939981012073,3.7644254883872765
4.1941252252683474e-05,0.23222476475384118,0.2322765461979152,3.7648130344332413
4.1864373852482145e-05,0.23220689520136917,0.23225913821804164,3.765200580479206
4.178753475035533e-05,0.23218906548025559,0.23224177393854945,3.765588126525171
4.171073487417419e-05,0.23217127535644821,0.23222445313650827,3.7659756725711357
4.1633974151846706e-05,0.23215352459607114,0.23220717558912068,3.7663632186171006
4.155725251131762e-05,0.23213581296544883,0.23218994107374605,3.7667507646630654
4.148056988056817e-05,0.23211814023113075,0.23217274936792473,3.767138310709031
4.140392618761675e-05,0.23210050615991365,0.23215560024940032,3.767525856754996
4.132732136051778e-05,0.23208291051886348,0.23213849349614146,3.7679134028009607
4.125075532736231e-05,0.23206535307533704,0.23212142888636295,3.7683009488469255
4.117422801627785e-05,0.23204783359700132,0.23210440619854558,3.7686884948928903
4.109773935542822e-05,0.2320303518518536,0.2320874252114554,3.769076040938855
4.1021289273013555e-05,0.2320129076082394,0.23207048570416194,3.76946358698482
4.09448776972702e-05,0.23199550063487057,0.23205358745605584,3.7698511330307847
4.0868504556470595e-05,0.23197813070084194,0.23203673024686552,3.7702386790767495
4.079216977892315e-05,0.23196079757564747,0.23201991385667334,3.770626225122715
4.071587329297276e-05,0.2319435010291956,0.2320031380659305,3.77101377116868
4.0639615026999796e-05,0.2319262408318239,0.23198640265547169,3.7714013172146448
4.056339490942062e-05,0.23190901675431297,0.2319697074065289,3.7717888632606096
4.048721286868744e-05,0.23189182856789956,0.23195305210074413,3.7721764093065744
4.04110688332882e-05,0.23187467604428924,0.2319364365201824,3.772563955352539
4.033496273174651e-05,0.23185755895566798,0.23191986044734275,3.772951501398504
4.0258894492621615e-05,0.23184047707471345,0.2319033236651696,3.773339047444469
4.0182864044508274e-05,0.23182343017460583,0.23188682595706342,3.7737265934904336
4.010687131603654e-05,0.2318064180290373,0.23187036710689,3.7741141395363993
4.0030916235872425e-05,0.2317894404122219,0.23185394689899017,3.774501685582364
3.995499873271676e-05,0.23177249709890388,0.23183756511818804,3.774889231628329
3.987911873530577e-05,0.23175558786436617,0.23182122154979948,3.7752767776742937
3.980327617241097e-05,0.23173871248443811,0.23180491597963926,3.7756643237202585
3.9727470972838936e-05,0.23172187073550238,0.23178864819402833,3.7760518697662233
3.9651703065431364e-05,0.231705062394502,0.23177241797980017,3.776439415812188
3.957597237906494e-05,0.23168828723894613,0.23175622512430705,3.776826961858153
3.9500278842651115e-05,0.23167154504691623,0.23174006941542521,3.7772145079041186
3.9424622385136756e-05,0.2316548355970708,0.2317239506415602,3.7776020539500834
3.934900293550299e-05,0.23163815866865056,0.2317078685916515,3.777989599996048
3.9273420422765844e-05,0.2316215140414829,0.23169182305517655,3.778377146042013
3.919787477597606e-05,0.2316049014959854,0.23167581382215466,3.778764692087978
3.912236592421894e-05,0.23158832081316993,0.23165984068315051,3.7791522381339426
3.904689379661438e-05,0.23157177177464583,0.2316439034292771,3.7795397841799074
3.8971458322316693e-05,0.23155525416262218,0.23162800185219826,3.7799273302258722
3.8896059430514636e-05,0.23153876775991122,0.23161213574413117,3.780314876271837
3.8820697050431106e-05,0.23152231234992987,0.2315963048978482,3.7807024223178027
3.874537111132381e-05,0.23150588771670183,0.23158050910667868,3.7810899683637675
3.867008154248417e-05,0.23148949364485927,0.23156474816450998,3.7814775144097323
3.8594828273237855e-05,0.231473129919644,0.231549021865789,3.781865060455697
3.8519611232944645e-05,0.2314567963269083,0.23153333000552248,3.782252606501662
3.844443035099835e-05,0.23144049265311617,0.23151767237927776,3.7826401525476268
3.8369285556826684e-05,0.23142421868534324,0.2315020487831828,3.7830276985935916
3.829417677989127e-05,0.23140797421127757,0.23148645901392667,3.7834152446395564
3.82191039496875e-05,0.23139175901921943,0.2314709028687588,3.783802790685521
3.8144066995744374e-05,0.23137557289808125,0.23145538014548864,3.784190336731487
3.8069065847625066e-05,0.23135941563738716,0.2314398906424853,3.7845778827774517
3.7994100434925854e-05,0.23134328702727264,0.2314244341586765,3.7849654288234165
3.7919170687276725e-05,0.23132718685848366,0.2314090104935476,3.7853529748693813
3.784427653434115e-05,0.23131111492237583,0.2313936194471403,3.785740520915346
3.7769417905816e-05,0.23129507101091357,0.2313782608200515,3.786128066961311
3.769459473143154e-05,0.23127905491666864,0.23136293441343167,3.7865156130072757
3.761980694095124e-05,0.23126306643281933,0.23134764002898342,3.7869031590532405
3.754505446417184e-05,0.23124710535314844,0.2313323774689594,3.7872907050992053
3.747033723092305e-05,0.23123117147204225,0.2313171465361607,3.787678251145171
3.7395655171068145e-05,0.23121526458448888,0.23130194703393486,3.788065797191136
3.732100821450295e-05,0.2311993844860763,0.2312867787661737,3.7884533432371006
3.7246396291156394e-05,0.2311835309729908,0.23127164153731117,3.7888408892830654
3.7171819330990275e-05,0.23116770384201504,0.2312565351523212,3.78922843532903
3.709727726399922e-05,0.23115190289052634,0.2312414594167154,3.789615981374995
3.7022770020210625e-05,0.23113612791649424,0.2312264141365404,3.79000352742096
3.694829752968458e-05,0.2311203787184791,0.23121139911837585,3.7903910734669246
3.687385972251357e-05,0.2311046550956296,0.2311964141693317,3.7907786195128903
3.679945652882321e-05,0.23108895684768072,0.23118145909704568,3.791166165558855
3.672508787877109e-05,0.2310732837749518,0.2311665337096809,3.79155371160482
3.665075370254735e-05,0.2310576356783444,0.23115163781592318,3.7919412576507847
3.657645393037457e-05,0.23104201235933988,0.23113677122497842,3.7923288036967495
3.650218849250753e-05,0.23102641361999765,0.23112193374657006,3.7927163497427143
3.642795731923331e-05,0.2310108392629527,0.23110712519093665,3.793103895788679
3.6353760340871125e-05,0.23099528909141376,0.231092345368829,3.793491441834644
3.627959748777228e-05,0.23097976290916097,0.23107759409150783,3.7938789878806087
3.6205468690320004e-05,0.2309642605205438,0.23106287117074079,3.7942665339265744
3.613137387892991e-05,0.23094878173047909,0.23104817641880054,3.7946540799725392
3.605731298404907e-05,0.23093332634444902,0.23103350964846164,3.795041626018504
3.5983285936156545e-05,0.2309178941684989,0.23101887067299837,3.795429172064469
3.590929266576317e-05,0.23090248500923533,0.2310042593061822,3.7958167181104336
3.583533310341149e-05,0.23088709867382445,0.23098967536227932,3.7962042641563984
3.576140717967568e-05,0.23087173496998964,0.2309751186560483,3.7965918102023632
3.56875148251615e-05,0.23085639370601008,0.23096058900273778,3.796979356248328
